username,time,tweet
Sims4Girlplay,Sun Jun 07 20:05:18 IST 2015,It nice raining day  rain 
Sims4Girlplay,Sun Jun 07 02:50:52 IST 2015,RT  TheDiamondMinecart | Minecraft 
Sims4Girlplay,Sun Jun 07 00:42:25 IST 2015, much longer going
Sims4Girlplay,Sat Jun 06 23:10:26 IST 2015, Im omegele 20 more mins
Sims4Girlplay,Sat Jun 06 23:04:29 IST 2015,RT  McJuggerNuggets Meetup Omegle less hour D Track down keyword mcjuggernuggets lets…
Sims4Girlplay,Sat Jun 06 18:48:10 IST 2015,Morning gotta go softball
Sims4Girlplay,Sat Jun 06 07:07:22 IST 2015,Gotta goto sleep beacause Im getting up seven oh I love early softball games early SoftballProblems
Sims4Girlplay,Sat Jun 06 02:17:35 IST 2015, Im swimming
Sims4Girlplay,Fri Jun 05 23:23:18 IST 2015,Going pool
Sims4Girlplay,Fri Jun 05 22:20:38 IST 2015,Guess game Im playing 
Sims4Girlplay,Fri Jun 05 21:34:09 IST 2015,Sims 4 Lets Play 18  New video channel
Sims4Girlplay,Fri Jun 05 20:10:44 IST 2015,Sneek preview Im playing 
Sims4Girlplay,Fri Jun 05 20:10:07 IST 2015,Making YouTube videos youtube
Sims4Girlplay,Fri Jun 05 19:39:15 IST 2015,Eating breakfast finally 
Sims4Girlplay,Fri Jun 05 19:32:46 IST 2015,Morning
Sims4Girlplay,Fri Jun 05 07:31:36 IST 2015,Have go bed night
Sims4Girlplay,Fri Jun 05 05:33:55 IST 2015,I havent 7 hours
Sims4Girlplay,Fri Jun 05 05:33:30 IST 2015,Haow guys doing
Sims4Girlplay,Fri Jun 05 05:19:36 IST 2015,    eating cereal breakfast dinner Lol I love stream
Sims4Girlplay,Fri Jun 05 05:15:41 IST 2015,Im watching  twich stream
Sims4Girlplay,Thu Jun 04 21:51:23 IST 2015, I saw yesterday -
Sims4Girlplay,Thu Jun 04 20:39:58 IST 2015,Its summer Im watching YouTube videos bed I really life together lazy
Sims4Girlplay,Thu Jun 04 19:16:10 IST 2015,Im eating cereal boss
Sims4Girlplay,Thu Jun 04 19:08:11 IST 2015,Whats up guys Im hungry
Sims4Girlplay,Thu Jun 04 17:41:38 IST 2015,Firstdayofsummer
Sims4Girlplay,Thu Jun 04 17:37:56 IST 2015, This funny loved video always
Sims4Girlplay,Thu Jun 04 17:35:52 IST 2015,Morning
Sims4Girlplay,Thu Jun 04 07:13:28 IST 2015,Hi dad Aparently youre starving I cant control 
Sims4Girlplay,Thu Jun 04 07:07:39 IST 2015,Going bed sleep
Sims4Girlplay,Thu Jun 04 06:40:29 IST 2015,Just tweeted LOL
Sims4Girlplay,Thu Jun 04 05:16:58 IST 2015,  Im chillin grillin Im chillin lol When Uncle Larry getting Twitter
Sims4Girlplay,Thu Jun 04 04:36:15 IST 2015,Just wached  video
Sims4Girlplay,Thu Jun 04 04:18:41 IST 2015, Im eating mac cheese Im speaking tomish
Sims4Girlplay,Thu Jun 04 03:51:31 IST 2015,Done playing chapter halo I dont know eat though clueless
Sims4Girlplay,Thu Jun 04 03:16:45 IST 2015,Playing Halo  
Sims4Girlplay,Thu Jun 04 03:09:31 IST 2015,I aready wached video Love SHAYTARDS  
Sims4Girlplay,Thu Jun 04 03:06:59 IST 2015,  I love channel much KeepItRiDGiD
Sims4Girlplay,Thu Jun 04 03:04:02 IST 2015,Im done one chapter go
Sims4Girlplay,Thu Jun 04 02:23:15 IST 2015,Gotta phone charge Im going read book thats happeningIknowimanerd
Sims4Girlplay,Thu Jun 04 02:06:27 IST 2015,School out Summer
Sims4Girlplay,Thu Jun 04 02:00:32 IST 2015,First tweet FirstTweet
