username,time,tweet
therealmarps,Tue Mar 01 02:12:14 IST 2016,Wow NHLTradeDeadline day Non stop action Great job  rebuild Picks prospects galore  awful
therealmarps,Mon Feb 29 20:52:58 IST 2016,lol LeonardoDiCaprio Oscars  
therealmarps,Mon Feb 29 10:36:07 IST 2016,About time 
therealmarps,Mon Feb 29 10:35:25 IST 2016,Finally Nice win  time Amazing movie amazing performance TheRevenant Oscars Oscars2016
therealmarps,Mon Feb 29 08:27:16 IST 2016,A win hot robots ExMachina Oscars
therealmarps,Mon Feb 29 08:22:49 IST 2016,Lol cuethemusic Oscars 
therealmarps,Mon Feb 29 08:21:56 IST 2016,Mad max cleaning up Also many Aussies won far Auscars Oscars
therealmarps,Mon Feb 29 08:00:34 IST 2016,Thats accurate Oscars  
therealmarps,Sun Feb 28 00:00:18 IST 2016, Fraser River Hells Gate sturgeon fishing Looks awesome sportfishingBC fishing
therealmarps,Sat Feb 27 23:48:29 IST 2016, Im starting day KB style 
therealmarps,Sat Feb 27 23:22:06 IST 2016,Hahahahahaha 
therealmarps,Sat Feb 27 23:21:37 IST 2016, give free copy book Or go straight showing pics kids softenhimup alwaysbeselling
therealmarps,Sat Feb 27 04:10:48 IST 2016, posture bro Who Doyle old jk 
therealmarps,Sat Feb 27 04:09:13 IST 2016,Berlin Bears sweet lookin team Have early favourite Great draft   
therealmarps,Sat Feb 27 03:44:16 IST 2016,Uhhhh I think youd better check sources brah NHLTradeDeadline NHL rumours bs  
therealmarps,Fri Feb 26 22:18:22 IST 2016,Lol 
therealmarps,Fri Feb 26 21:04:05 IST 2016, Good daughters ending up hot full pants
therealmarps,Fri Feb 26 21:01:38 IST 2016,Here go  look started Negotiating pennies w league MVP Exodus Bye    
therealmarps,Fri Feb 26 11:55:01 IST 2016,Cant anything right We beat contending Canadian team move down draft rankings doh tank 
therealmarps,Fri Feb 26 11:29:15 IST 2016,Photos Gary Bueckerts post Blue Jays Chat Spring Training - Jays dodged bullet Bring back AA 
therealmarps,Fri Feb 26 08:04:25 IST 2016, hellmuth The Global Poker League looks amazing Your thoughts Which best team berlinbears GPLDraftDay
therealmarps,Fri Feb 26 07:58:23 IST 2016,  Mizzi slips second round gift berlinbears
therealmarps,Fri Feb 26 07:53:39 IST 2016, - Phil Gruissem The Berlin Bears look sick My pick dominate  
therealmarps,Fri Feb 26 00:41:47 IST 2016,Interesting psych  
therealmarps,Thu Feb 25 23:45:50 IST 2016, dai    coolest thing Ive seen poker 
therealmarps,Thu Feb 25 22:57:16 IST 2016,White Lebron I bet   traded positions season both teams still win NFL NBA 
therealmarps,Thu Feb 25 20:53:04 IST 2016, together You take MVP arbitration over pennies Sign  immediately Jays  
therealmarps,Thu Feb 25 20:50:17 IST 2016,Come Dan Its temporary Canucks TradeDeadline NHL  
therealmarps,Thu Feb 25 20:48:53 IST 2016,Is anything better good baseball movie SpringTraining mlb Jays baseball  
therealmarps,Thu Feb 25 07:36:32 IST 2016,BYB  Try put facts test draft next year slips pick 15 cantresist fantasy
therealmarps,Thu Feb 25 07:30:05 IST 2016,Lol   fans feel trade picks prospects  
therealmarps,Thu Feb 25 07:20:13 IST 2016, I guess guys enough defencemen anyway Just stout group goal preventers over Oilers fillthenet ownnet
therealmarps,Thu Feb 25 07:18:25 IST 2016, YOUD fuck up pick Have seen scouting Both Canucks Oilers banned picking
therealmarps,Thu Feb 25 07:13:11 IST 2016, tell Canucks fans Larsen Enjoy 5th rounder Do guys even draft low
therealmarps,Thu Feb 25 07:08:34 IST 2016,Only temporary Dan Let first rounder ya go cup run come back next year Canucks  
therealmarps,Thu Feb 25 06:52:30 IST 2016, trade 5th rounder  d man Larsen Deal great b/c oilers know w picks Nucks love small Ds
therealmarps,Thu Feb 25 06:49:45 IST 2016,You mean didnt want part best defensive core league Coilers goalsagainst  
therealmarps,Thu Feb 25 06:46:45 IST 2016,If stays NHL 10 games hell miles ahead anyone scouts wouldve drafted 4th round anyway 
therealmarps,Thu Feb 25 05:58:36 IST 2016,Note Van Houte coffee doing aerials  chevron coffee Nice staysharp Canucks coffee 
therealmarps,Thu Feb 25 04:42:41 IST 2016, Vrbata Hamhuis Drouin please Why Canucks moving prospects Out old young rebuild
therealmarps,Tue Feb 23 09:31:26 IST 2016, acquire  HS9 Canucks Wait Favorite sports teams overlap MLB  NHLTrade jays
therealmarps,Sun Feb 21 22:30:23 IST 2016,This global issue causing many problems world Bern one taking stance 
therealmarps,Sun Feb 21 22:24:26 IST 2016,Bang Bern America needs big change FeelTheBern  
therealmarps,Sun Feb 21 22:24:14 IST 2016,  I think poll lot closer change 25 50 timeisrunningout
therealmarps,Sun Feb 21 12:57:26 IST 2016, dammit stop losing We want lottery pick No matter bad Canucks suck never compete Coilers
therealmarps,Sun Feb 21 07:48:35 IST 2016,Stoked beyond words season start Jays batflip  
therealmarps,Sun Feb 21 04:12:25 IST 2016, theres 24 hours day 7 days week
therealmarps,Sat Feb 20 10:06:58 IST 2016,Yeeeaaaaahhhh Sell sell sell Get phone  Hamhuis Vrbata future tank prospects 
therealmarps,Sat Feb 20 07:40:39 IST 2016,Ohhhh man So smokey here My eyes So watery 
therealmarps,Sat Feb 20 01:12:01 IST 2016,kitty  I love I love stands He progressive choice smart Americas obvious President
