username,time,tweet
Jsmovement,Mon Mar 30 07:27:04 IST 2015,One thing I love twitter  I post talk anything everything I want day Everyday plus twitter Lol 
Jsmovement,Mon Mar 30 07:17:44 IST 2015,About grab bite eat Head home
Jsmovement,Mon Mar 30 07:16:04 IST 2015,Everyone talking walking deadWalkingDead
Jsmovement,Mon Mar 30 07:14:43 IST 2015,Stop killing vibe bro
Jsmovement,Mon Mar 30 07:12:49 IST 2015,If I change one thing itd over thinking much
Jsmovement,Mon Mar 30 07:11:51 IST 2015,Sometimes I wonder I things Its dumb
Jsmovement,Mon Mar 30 00:46:35 IST 2015,Do believe love equality community Should love hate Should sleep stay awake Think
Jsmovement,Mon Mar 30 00:44:11 IST 2015,I craving good bad food lol make sense
Jsmovement,Sun Mar 29 07:29:18 IST 2015, haahaha perfect
Jsmovement,Sun Mar 29 07:28:30 IST 2015,RT   someone talks shit 
Jsmovement,Sat Mar 28 03:06:05 IST 2015,Session pain
Jsmovement,Fri Mar 27 23:16:47 IST 2015,My mother keeper
Jsmovement,Fri Mar 27 23:15:13 IST 2015,But I try make everything better doing right thing
Jsmovement,Fri Mar 27 23:14:41 IST 2015,I view through mirroring glass actions reflect I see world
Jsmovement,Fri Mar 27 23:12:58 IST 2015,I live live faith sight 2corithians 57
Jsmovement,Fri Mar 27 23:10:53 IST 2015,I dont want fail mothers eyes Because thats Im feeling
Jsmovement,Fri Mar 27 23:09:34 IST 2015,Sometimes I feel being bad daughter
Jsmovement,Fri Mar 27 22:11:28 IST 2015,Nonetheless ready session
Jsmovement,Fri Mar 27 22:10:41 IST 2015, Zean smh lmao
Jsmovement,Fri Mar 27 22:10:09 IST 2015,Getting sick much better being sick You prevent getting sick getting better being sickprobs
Jsmovement,Thu Mar 26 22:13:26 IST 2015,Tomorrow whole new day wonder
Jsmovement,Thu Mar 26 22:12:37 IST 2015,After long shift Im finally going home Not feeling hot time sleep
Jsmovement,Thu Mar 26 18:14:27 IST 2015,How attitude more positive manner iamnice 
Jsmovement,Thu Mar 26 18:11:09 IST 2015,Whats favorite kind music
Jsmovement,Thu Mar 26 18:10:04 IST 2015,Im complaining much I dont care I dont feel feel I dislike being sick Its gross
Jsmovement,Thu Mar 26 18:08:15 IST 2015,Hoping praying I feeling little bit better workout
Jsmovement,Thu Mar 26 18:07:24 IST 2015,But nonetheless Im blessed see another day
Jsmovement,Thu Mar 26 18:06:53 IST 2015,Keep immune system up good I need fruits man
Jsmovement,Thu Mar 26 18:06:21 IST 2015,Once again mother nature one stop being bipolar Lol
Jsmovement,Thu Mar 26 18:05:54 IST 2015,Now Im sick allergies everything under sun
Jsmovement,Thu Mar 26 18:05:16 IST 2015,First nice sunny out getting windy cold
Jsmovement,Thu Mar 26 18:04:45 IST 2015,This weather crazy yesterday
Jsmovement,Sun Mar 22 04:33:40 IST 2015,This spring break awesome  I wait another vacation  
Jsmovement,Thu Mar 19 21:41:59 IST 2015,tekeenlife having blastSouth yesterday  
Jsmovement,Thu Mar 19 01:59:02 IST 2015,CLAYTONSCaptainMorgan 
Jsmovement,Wed Mar 18 17:51:31 IST 2015,Day 2 SB2k15 lets damn thing  😘
Jsmovement,Mon Mar 16 03:49:54 IST 2015,Getting rest things ready gor tomorrow Its going  time during spring Break
Jsmovement,Sun Mar 15 22:25:47 IST 2015, Never anyone tell youre capable Only YOU determine actions  And YOU control outcomes
Jsmovement,Sun Mar 15 22:19:56 IST 2015,You move forward youre busy looking back
Jsmovement,Sun Mar 15 11:52:57 IST 2015, South Padre Island expects 500000 visitors Spring BreakMy crew I coming 😘😎
Jsmovement,Sun Mar 15 11:52:15 IST 2015,RT  South Padre Island expects 500000 visitors Spring Break
Jsmovement,Sat Mar 14 07:00:31 IST 2015,Pulled double today next pay check time look good 💵💸
Jsmovement,Fri Mar 13 21:57:43 IST 2015,Its going one those adventures put books Especially friends 🚗👙🍻👌🍹😙🌞  
Jsmovement,Fri Mar 13 17:38:55 IST 2015,Going busy weekend minute I clock out work SpringBreakPrepping
Jsmovement,Fri Mar 13 17:29:45 IST 2015,Good morning Im tired Yay morning shifts right didnt think Lol
Jsmovement,Fri Mar 13 06:24:51 IST 2015,This Hispanic ready  party 😎😘
Jsmovement,Thu Mar 12 12:44:02 IST 2015,Next week going poppin  👍👌✌🌞👙🎉🎶🍻🍹
Jsmovement,Wed Mar 11 07:58:09 IST 2015,RT  I getting know people new level people dont
