username,time,tweet
ngfenyi,Wed Nov 18 16:40:05 IST 2015,Dunno I sound rude today Slammed 2 person using email 
ngfenyi,Wed Nov 18 10:26:15 IST 2015,Found name And previously crab restaurant Therefore deco crab 🦀 
ngfenyi,Wed Nov 18 10:20:49 IST 2015,Dunno place seems nice restaurant middle industrial building  Toa Payoh 
ngfenyi,Sun Nov 15 07:07:02 IST 2015,Brunch brunch cafe  Brunches Cafe Singapore 
ngfenyi,Sat Nov 14 12:40:12 IST 2015,prayforparis 😔🙏
ngfenyi,Sat Nov 14 10:09:39 IST 2015,Christmas gift came early 🎁🛍🖱💻📱 
ngfenyi,Sat Nov 14 10:04:09 IST 2015, next wed  💛
ngfenyi,Fri Nov 13 18:41:42 IST 2015,Desserts time  High Society Café Singapore 
ngfenyi,Fri Nov 13 16:17:23 IST 2015,The legendary dinner year Better good  Bread Street Kitchen Singapore 
ngfenyi,Fri Nov 13 14:28:08 IST 2015, lol Took half day dye hair But until fast I dunno spend e last 2 hrs before meeting friend
ngfenyi,Fri Nov 13 14:25:20 IST 2015,Nice chill rainy weekday  Dôme Café Singapore 
ngfenyi,Thu Nov 12 10:22:46 IST 2015,Kinda make monthly dose  Food Opera Singapore 
ngfenyi,Wed Nov 11 19:58:23 IST 2015,Living Unboxed Keppel Land Win Weekly Prizes  4D3N Staycation Complete Private Yacht Charter 
ngfenyi,Tue Nov 10 16:41:37 IST 2015,Diwali dinner sg Singapore 
ngfenyi,Mon Nov 09 17:00:17 IST 2015,BBQ sis house holidayeve  Belysa 
ngfenyi,Sun Nov 08 16:04:01 IST 2015,Hate feeling having dry lips reason week 🤐👄
ngfenyi,Sun Nov 08 11:49:51 IST 2015,Sunday brunch  Common Man Coffee Roasters Singapore 
ngfenyi,Sun Nov 08 07:34:17 IST 2015,Car expo  Singapore EXPO -  Singapore 
ngfenyi,Sun Nov 08 06:38:59 IST 2015,Morning breakfast  Jalan Tua Kong Lau Lim Mee Pok Kway Teow Mee 老福林酿豆腐 Singapore 
ngfenyi,Sat Nov 07 16:20:10 IST 2015,Im Ramen Keisuke Tonkotsu King Matsuri 
ngfenyi,Fri Nov 06 16:43:52 IST 2015,Dinner Friday I feel Ive working berry long  Fish  Co Singapore 
ngfenyi,Fri Nov 06 06:08:53 IST 2015, lol The tpy park nv build bushes high enuff prevent double decker buses 😶
ngfenyi,Fri Nov 06 06:07:11 IST 2015,Guys dun use toilet esp urinal tpy park Because people see peeing double decker bus drove past 😁😒
ngfenyi,Thu Nov 05 11:11:02 IST 2015,Final event year  Bistro 1855 
ngfenyi,Tue Nov 03 10:08:16 IST 2015,Have here long time  McDonalds Singapore 
ngfenyi,Tue Nov 03 05:54:43 IST 2015,Shouldnt earlier Theres actually accident jamming e entire bedok reservoir stretch Heard sirens dunno 🚨🚑🚓
ngfenyi,Tue Nov 03 05:38:40 IST 2015,Mysterious traffic jam happening area morning No accident breakdown Just plain jam     🚗🚕🚙🚐🚛🚚
ngfenyi,Mon Nov 02 18:58:35 IST 2015,It still give shivers I think back krabi encounter Phobia kayaking now  🚣scarsonmyhand
ngfenyi,Mon Nov 02 10:53:32 IST 2015,Trying out chicken rice stall  Nam Kee Chicken Rice Restaurant Singapore 
ngfenyi,Sat Oct 31 15:27:48 IST 2015,Foodie  Astons Specialities Singapore 
ngfenyi,Sat Oct 31 13:36:55 IST 2015,Watching horror movie Happy Halloween 🎃  The  Singapore 
ngfenyi,Sat Oct 31 12:20:55 IST 2015,clear skies 🌤 nomorehaze
ngfenyi,Fri Oct 30 10:17:00 IST 2015,Pissed Friday Need good food calm down  Tsuru-Koshi Udon Singapore 
ngfenyi,Thu Oct 29 16:51:47 IST 2015,Sinful food again  Popeyes Louisiana Kitchen -  Singapore 
ngfenyi,Thu Oct 29 10:33:24 IST 2015,Redeeming birthday treats And nice recommendation cake staff 👍  Starbucks 
ngfenyi,Wed Oct 28 19:11:30 IST 2015,Having Chinese cuisine buddies  Crystal Jade Kitchen Singapore 
ngfenyi,Wed Oct 28 05:52:59 IST 2015,🌬The bus coldddd even though I wore long sleeve 🌧 hazegoaway
ngfenyi,Tue Oct 27 17:12:02 IST 2015,Using up groupon  Suki-Ya 
ngfenyi,Mon Oct 26 12:33:00 IST 2015,Attending training right lunch Monday afternoon 😫😪😴
ngfenyi,Sun Oct 25 17:12:49 IST 2015,Haven kinda dinner parents looonnnnng time  Ban Heng Restaurant 萬興酒樓 Singapore 
ngfenyi,Sun Oct 25 08:29:03 IST 2015,Making international license  Automobile Association Singapore AAS Singapore 
ngfenyi,Sun Oct 25 07:07:21 IST 2015,Having traditional food rainy Sunday morning  Ng Ah Sio Pork Ribs Soup Eating House Singapore 
ngfenyi,Sat Oct 24 16:57:48 IST 2015,Trying out neighborhood cafe  Percolate Singapore 
ngfenyi,Sat Oct 24 15:42:24 IST 2015,Brought boy here  Chicken Hot Pot Singapore 
ngfenyi,Fri Oct 23 16:14:58 IST 2015,Dinner long long sec friend  Tonkichi とん吉 Singapore 
ngfenyi,Fri Oct 23 10:25:58 IST 2015,Hidden cafe tpy  The Daily Press Singapore 
ngfenyi,Fri Oct 23 07:53:03 IST 2015,I finally use 🖕🖕🏻🖕🏿
ngfenyi,Thu Oct 22 10:46:22 IST 2015,Rarely having coffee times bestie  Starbucks - starbucks Singapore 
ngfenyi,Thu Oct 22 10:45:49 IST 2015,With bride  Balestier Bak Kut Teh Singapore 
ngfenyi,Tue Oct 20 10:20:00 IST 2015,Kids nowadays Haix  MOS Burger Singapore 
