username,time,tweet
Amanda_DeLaPaz,Wed Feb 24 10:56:17 IST 2016,Ashley Married At First Sight asked divorce Whaaaaaaat Im surprised 😜 JK That total  Poor David
Amanda_DeLaPaz,Tue Feb 23 02:53:55 IST 2016,Cheesehead Heaven 🧀👌🏼 Theyre squeaky Wisconsin Cheese CheeseCurds CheeseHead  Mars… 
Amanda_DeLaPaz,Mon Feb 22 05:24:18 IST 2016,eyebrowsonfleek  
Amanda_DeLaPaz,Mon Feb 22 05:19:13 IST 2016,Currently reading Wild  really making want go hiking INeedToGetInShape
Amanda_DeLaPaz,Thu Feb 18 11:13:53 IST 2016,  
Amanda_DeLaPaz,Thu Feb 18 10:40:07 IST 2016,I dont think Ashley MarriedAtFirstSight smiles Shes permanent SourPuss
Amanda_DeLaPaz,Thu Feb 18 10:36:16 IST 2016,  thats 🐻
Amanda_DeLaPaz,Thu Feb 18 10:35:53 IST 2016,  thats cute ❤️💕
Amanda_DeLaPaz,Wed Feb 17 21:25:36 IST 2016,When boss bought new head sets 🙄👎🏼🚫💩 ScotchTape ILiterallyCantEven Liar… 
Amanda_DeLaPaz,Wed Feb 17 11:40:19 IST 2016,I really want start taking care myself again I felt amazing
Amanda_DeLaPaz,Tue Feb 16 01:14:21 IST 2016,I bill paid today Even though little one feels good making progress Bills ImprovingMyCredit SlowButSteady
Amanda_DeLaPaz,Tue Feb 16 01:12:51 IST 2016,RT  There company LA provides cuddle specialists come over house cuddle
Amanda_DeLaPaz,Sun Feb 14 22:38:58 IST 2016,When bae surprises weekend getaway includes HotTub room plus brings… 
Amanda_DeLaPaz,Sun Feb 14 08:07:03 IST 2016,Part 1 super secret Valentines Day weekend 💕💘😘❤️ Valentines Valentines2016… 
Amanda_DeLaPaz,Fri Feb 12 05:55:46 IST 2016,TBT Back I child  dad sweet professional baby fro ✌🏼️😎💁🏽🎉… 
Amanda_DeLaPaz,Thu Feb 11 00:36:52 IST 2016,borzo hahaha sure boss chews damn cow
Amanda_DeLaPaz,Thu Feb 11 00:14:52 IST 2016,RT  Women find themselves more attracted someone ability make laugh Laughter strengthens relationships
Amanda_DeLaPaz,Thu Feb 11 00:14:36 IST 2016,You determine whether someone asshole watching chew Assholes chew/talk mouths open closeyourmouth
Amanda_DeLaPaz,Thu Feb 11 00:12:22 IST 2016,RT  Virgo really shy really sociable Their alone time treasured
Amanda_DeLaPaz,Thu Feb 11 00:12:18 IST 2016,RT  Virgos big trust If cant trust kept distance
Amanda_DeLaPaz,Wed Feb 10 19:16:38 IST 2016,RT  Virgos gifted very sharp memory Everything see hear leaves permanent imprint mind
Amanda_DeLaPaz,Wed Feb 10 19:16:01 IST 2016,RT  A Virgo still loves type guard up It takes time guard down completely
Amanda_DeLaPaz,Wed Feb 10 10:11:01 IST 2016,My life 🍞🍜🍟🍩 CarbsOnCarbs CarbLife CarbLifeChoseMe Carbs  Franklin Wisconsin 
Amanda_DeLaPaz,Sun Feb 07 07:12:58 IST 2016,RT  Hey girl hey retweet tweet win pair tickets see queens perform live 😍💃🎉 
Amanda_DeLaPaz,Sun Feb 07 07:07:58 IST 2016,  
Amanda_DeLaPaz,Sun Feb 07 07:07:48 IST 2016,  
Amanda_DeLaPaz,Sun Feb 07 07:07:33 IST 2016,  
Amanda_DeLaPaz,Sun Feb 07 07:06:14 IST 2016,  I think one work
Amanda_DeLaPaz,Sun Feb 07 06:34:40 IST 2016, 
Amanda_DeLaPaz,Sun Feb 07 06:27:07 IST 2016,RT  In relationship Virgos very caring make partner feel loved person Earth
Amanda_DeLaPaz,Sun Feb 07 06:27:03 IST 2016,RT  Virgos phony  smile face If dont theyll ignore existence
Amanda_DeLaPaz,Sat Feb 06 09:41:54 IST 2016,I 😂🙊🍔🌮 Dont make inner Beyonce come out ICant DontEven Chubby HiHaters … 
Amanda_DeLaPaz,Sat Feb 06 00:08:57 IST 2016,I cant stop laughing 😂🙅🏽🙈🚫 UglyAF Ugly Lmao ByeFelicia  Franklin Wisconsin 
Amanda_DeLaPaz,Thu Feb 04 18:39:08 IST 2016, Chivette We need those
Amanda_DeLaPaz,Thu Feb 04 10:49:06 IST 2016,RT  Virgo know without struggle progress
Amanda_DeLaPaz,Thu Feb 04 10:48:18 IST 2016,RT  Champagne Popsicles perfec-TOE year round Recipe  
Amanda_DeLaPaz,Thu Feb 04 10:43:56 IST 2016,Without darkness light 🌜⭐️🌞 Stay strong things better 💪🏼💕 PositiveVibes… 
Amanda_DeLaPaz,Thu Feb 04 09:59:01 IST 2016,Being heard acknowledged  understood everything 👂🏼❤️ validation 
Amanda_DeLaPaz,Wed Feb 03 08:01:40 IST 2016,RT  Theres joy right muddy stormy uncertain trenches life surrender beau…
Amanda_DeLaPaz,Mon Feb 01 01:10:50 IST 2016,Brunch besties forever 🍹🍻 Brunch BrunchTime SundayBrunch Bloodies  Engine Company No 3 
Amanda_DeLaPaz,Sat Jan 30 10:52:15 IST 2016,  agreed
Amanda_DeLaPaz,Sat Jan 30 10:52:02 IST 2016,  Beautiful jewelry
Amanda_DeLaPaz,Sat Jan 30 10:48:52 IST 2016, 
Amanda_DeLaPaz,Fri Jan 29 08:19:12 IST 2016,My life SquadGoals MozzarellaSticks 
Amanda_DeLaPaz,Fri Jan 29 08:18:42 IST 2016,RT  Look possible 8-minute time span DO NOT UNDERESTIMATE US WOMENS DETECTIVE SKILLZ 
