username,time,tweet
BabeNorthern,Sun May 24 23:18:33 IST 2015,Like yeah sure Im doing anything today push times around nothing 😒 
BabeNorthern,Sun May 24 23:17:57 IST 2015,Nothing irritates more someone makes plans comes time leave plans 😒
BabeNorthern,Sun May 24 23:07:59 IST 2015,I swear Im going cut babes mustache sleep 😒😠😏 hateit
BabeNorthern,Sun May 24 22:53:38 IST 2015,It finally feels summer couple days Bonfire cuddling river kayaking cookout ☺️☀️🔥🌊
BabeNorthern,Sun May 24 12:56:58 IST 2015,Tonight absolutely perfect 😍😍☺️❤️
BabeNorthern,Sun May 24 00:37:54 IST 2015,Finally 70s 😍
BabeNorthern,Sat May 23 23:05:06 IST 2015, hahahah 😂👸🏽💁🏽
BabeNorthern,Sat May 23 22:27:23 IST 2015, 😎 I believe I won one
BabeNorthern,Sat May 23 21:37:13 IST 2015,Babe I think Ill end up getting one Then I dont use Ill resell 👌🏼
BabeNorthern,Sat May 23 21:35:39 IST 2015,Babe I found eBay pre-owned still box anywhere between 30-70 I thinking doing
BabeNorthern,Sat May 23 21:33:43 IST 2015,Babe I really want one But issue I dont know I end up using enough make buying one worth 😁
BabeNorthern,Sat May 23 21:33:05 IST 2015, Ive found lots starting 25 They wont stay low good starting point
BabeNorthern,Sat May 23 21:31:35 IST 2015, food always good investment 👍🏼I started full year clinicals school So goes money 💸
BabeNorthern,Sat May 23 21:26:42 IST 2015, 😅 Im cheap broke
BabeNorthern,Sat May 23 21:26:17 IST 2015, nah Amazon doesnt good prices
BabeNorthern,Sat May 23 21:15:00 IST 2015, eBay though 👌🏼
BabeNorthern,Sat May 23 21:14:45 IST 2015,Fan 😂 everything eBay stolen
BabeNorthern,Sat May 23 21:08:55 IST 2015,Fan eBay such good thing 😍😂
BabeNorthern,Sat May 23 21:05:00 IST 2015, 6 months long time 😁
BabeNorthern,Sat May 23 21:00:35 IST 2015, lol I dont want fad I want one Ive working improve health I want see itll help
BabeNorthern,Sat May 23 20:58:11 IST 2015,Forever typing j instead 😒
BabeNorthern,Sat May 23 20:56:32 IST 2015,I want Fitbit j dont want spend money 😖
BabeNorthern,Sat May 23 10:08:41 IST 2015,I handle grey shepherd anymore 😒 season4
BabeNorthern,Sat May 23 03:59:01 IST 2015,Saw coolest fractures today work 😍😅
BabeNorthern,Fri May 22 08:34:49 IST 2015,Yeah try adding couple more times maybe Ill accept 😅 
BabeNorthern,Wed May 20 16:25:04 IST 2015,7 oclock came way fast 😴
BabeNorthern,Wed May 20 09:48:53 IST 2015, nope Thats Michigan weather ya
BabeNorthern,Wed May 20 09:45:43 IST 2015, driving crazy We one good day finally feels summer Then snow again Mother Nature hates MI
BabeNorthern,Wed May 20 09:44:11 IST 2015, seriously snowed here today 😤
BabeNorthern,Wed May 20 09:43:00 IST 2015,I cant handle going 75 35 degrees less 24 hours 😒
BabeNorthern,Wed May 20 09:21:28 IST 2015,Holy baby fever 😍😍👶🏽
BabeNorthern,Wed May 20 08:48:46 IST 2015,Soooo No job interview 😣
BabeNorthern,Wed May 20 08:43:43 IST 2015,Fell asleep 9 watching greys now Ive nice hot detox bath bed I cant sleep 😣
BabeNorthern,Wed May 20 08:27:39 IST 2015,Can I fundraiser tuition 😂😅
BabeNorthern,Wed May 20 07:44:02 IST 2015, being hit continues drunk shake ass hang boobs out front guys
BabeNorthern,Wed May 20 07:43:30 IST 2015, girl I know come drink bf town But weekend hes gone And complains
BabeNorthern,Wed May 20 07:40:28 IST 2015,I cant wrap mind around two faced people Or people act different boyfriend isnt around 😒
BabeNorthern,Tue May 19 08:53:21 IST 2015,Driving school back week one class one lab going suck bad 😒 3hoursaway
BabeNorthern,Tue May 19 07:58:49 IST 2015, thank
BabeNorthern,Tue May 19 07:07:28 IST 2015,Finally call Ive waiting 😁😁 interview newjob
BabeNorthern,Tue May 19 04:40:31 IST 2015,Ugh Greys 💔
BabeNorthern,Sun May 17 22:46:21 IST 2015,I hate seeing people drunk cant even help stand themselves up 😥
BabeNorthern,Sat May 16 08:44:42 IST 2015,I think Ill go crazy ears dont pop soon Im sick being sick being hear anything 😠
BabeNorthern,Sat May 16 08:21:30 IST 2015,Being see boyfriend day really makes ya want start summer semester 😖 7daysaweek work clinicals
BabeNorthern,Sat May 16 04:55:27 IST 2015,Alright McDreamy Meredith back forth thing really getting Can together already And stay way
BabeNorthern,Fri May 15 22:40:14 IST 2015,Ask question | 
BabeNorthern,Fri May 15 10:00:33 IST 2015,I really hate guys dont respect girl relationship 😒
BabeNorthern,Thu May 14 06:39:42 IST 2015,SassyBrunette youre welcome ☺️☺️
BabeNorthern,Thu May 14 03:19:06 IST 2015,SassyBrunette well thats broad class Only dead fish go flow 😜 different
BabeNorthern,Thu May 14 02:19:45 IST 2015,SassyBrunette class
