username,time,tweet
LeandroLove9,Sat Feb 27 04:10:00 IST 2016, Thats going make pretty boring gameplay 
LeandroLove9,Sat Feb 27 04:04:16 IST 2016,RT  Fantastic vintage Buffalo photo inner harbor Buffalove BuffaloProud 
LeandroLove9,Sat Feb 27 03:54:04 IST 2016,RT ILOVENY The natural beauty New Paltz  
LeandroLove9,Sat Feb 27 03:40:16 IST 2016, Looks T-1000 mod finally finished PCGaming
LeandroLove9,Sat Feb 27 03:33:57 IST 2016, Have made Germans beatable Lol 
LeandroLove9,Sat Feb 27 03:32:43 IST 2016,RT  Purr-fect date idea  hosts Ithacas Internet Cat Video Festival tonight  https…
LeandroLove9,Sat Feb 27 03:32:02 IST 2016,RT  Tomorrow Native American Winter Games  Sports   New year snow boats FLX 
LeandroLove9,Sat Feb 27 03:31:52 IST 2016,RT  Blue sky morning view Grafton Lakes State Parks Mill Pond GraftonLakes nystatepar…  https…
LeandroLove9,Sat Feb 27 01:51:00 IST 2016, If want watch more rugby Fios check out BeIn Sports Channel 596
LeandroLove9,Sat Feb 27 00:37:35 IST 2016,RT  The Albright Knox Art Museum such wonderful building  Buffalove BuffaloProud 
LeandroLove9,Sat Feb 27 00:07:57 IST 2016,Yo see people doing strangest shit gym Truth Exercise WTF FitnessFriday
LeandroLove9,Sat Feb 27 00:05:42 IST 2016,RT  Heading Adirondacks weekend Read updated trail information  ADK 
LeandroLove9,Sat Feb 27 00:04:03 IST 2016,RT  RT  Updated trail conditions catskills Get out enjoy great weekend 
LeandroLove9,Sat Feb 27 00:03:51 IST 2016,RT  The  offers special weekend birding retreat 800 per person  FLX 
LeandroLove9,Sat Feb 27 00:02:52 IST 2016,RT  The bulgogi sandwich popular  Rochesters newest craft butcher  ROC https…
LeandroLove9,Fri Feb 26 22:16:31 IST 2016, This whyPCgaming rules land If publishers developers understood Gaming PCMasterRace 
LeandroLove9,Fri Feb 26 22:15:09 IST 2016,RT ILOVENY Its Instagram takeover w/ Justin P Goodhart Follow I Love NY more photos   
LeandroLove9,Fri Feb 26 22:14:31 IST 2016,RT ILOVENY New Yorks 20 coolest out-of-town spots via   
LeandroLove9,Fri Feb 26 22:14:12 IST 2016,RT  Absolutely love sunrise photos Buffalove BuffaloProud 
LeandroLove9,Fri Feb 26 22:08:51 IST 2016,RT  The new Champagne map screenshot WW1 Verdun gamedev indiegame indiedev 
LeandroLove9,Fri Feb 26 22:07:35 IST 2016,RT  BuzzFeed tested readers fun UpstateNY food quiz -- left one favorite out  htt…
LeandroLove9,Fri Feb 26 22:07:14 IST 2016,  better stuff together true They preempted new market major company
LeandroLove9,Fri Feb 26 22:02:51 IST 2016,RT  Wknd Events Guided hikes eagle watch winter star gazing maple sugaring moonlight hikes  http…
LeandroLove9,Fri Feb 26 22:02:26 IST 2016,RT  Euro American Truck Simulators Steam Workshop support 
LeandroLove9,Fri Feb 26 22:01:51 IST 2016,RT  5 places feast delicious fish fry Buffalo  buffalove 
LeandroLove9,Fri Feb 26 19:55:47 IST 2016,RT  I love shot city night Buffalove BuffaloProudCredit Derek Gee-Buffalo News 
LeandroLove9,Fri Feb 26 19:51:39 IST 2016, Thanks follow Love
LeandroLove9,Fri Feb 26 16:32:42 IST 2016,TooEarly GreenTea FridayFeeling
LeandroLove9,Fri Feb 26 16:30:29 IST 2016, If Love
LeandroLove9,Fri Feb 26 16:28:46 IST 2016, Time improve upon current IR strategy increase IR awareness I hope doesnt happen  Good luck
LeandroLove9,Fri Feb 26 16:20:41 IST 2016,RT  If youre craving late-night tacos Buffalo head Lloyd Taco Factory   https/…
LeandroLove9,Fri Feb 26 06:02:20 IST 2016,RT  Salvage houseware business Rochester appeals Hollywood homeowners alike  ROC 
LeandroLove9,Fri Feb 26 06:00:16 IST 2016,RT  Making St Patrick Days plans CNY 7 places raise pint Syracuse area  https//…
LeandroLove9,Fri Feb 26 03:17:24 IST 2016,The issue lies w/ inept PR  IR teams gameing cmpnys hav They inherently handle  react defensively  
LeandroLove9,Fri Feb 26 03:10:19 IST 2016,RT  Dont wait Book summer camping trip now  2016Vacation  
LeandroLove9,Fri Feb 26 03:09:51 IST 2016, Glad working Last year lead tenuous situations ending yelling TV Get out way NYM
LeandroLove9,Fri Feb 26 03:07:49 IST 2016,RT  Sneak peek Inside new Troy Kitchen luxury food court before opens Friday  photos 
LeandroLove9,Thu Feb 25 23:04:54 IST 2016,RT ILOVENY Make Cooperstown next weekend trip NYC  NYSCulture  
LeandroLove9,Thu Feb 25 23:04:13 IST 2016,RT  Who makes Oscars statuettes 11 golden facts UpstateNY foundry photos  ILOVENY http…
LeandroLove9,Thu Feb 25 22:18:22 IST 2016,RT ILOVENY DylanDreyerNBC   ride  Ice Bikes   
LeandroLove9,Thu Feb 25 22:13:17 IST 2016, Dan absolutely right News worthy means nothing Would McLovin prostate exam published He wrong
LeandroLove9,Thu Feb 25 21:02:49 IST 2016,RT  Forget Oscars Watch 100 cat videos during The Internet Cat Video Festival Ithaca  http…
LeandroLove9,Thu Feb 25 04:58:52 IST 2016,   Lol thanks saying Doesnt matter game ended still rage quitting Love
LeandroLove9,Thu Feb 25 04:48:06 IST 2016,   Its called rage quitting gaming community
LeandroLove9,Thu Feb 25 03:48:53 IST 2016, It costs organization more money obtain new customer versus retaining current one Classical business
LeandroLove9,Thu Feb 25 02:38:39 IST 2016,  Its issue parts worth more whole
LeandroLove9,Thu Feb 25 02:37:35 IST 2016,  regional local Dont sell yourself short 
LeandroLove9,Thu Feb 25 02:34:51 IST 2016,  Oh good
LeandroLove9,Thu Feb 25 01:58:21 IST 2016,RT  Severe thunderstorms UpstateNY February Theyre possible today  upstateweather
LeandroLove9,Thu Feb 25 01:58:12 IST 2016,Love Witcher 3 The true game year Ya hear Fallout PCGamer Gaming TruthDontLie   
