username,time,tweet
AndyResnik,Mon Feb 29 00:10:51 IST 2016,You know Blatt clearly problem It nothing Cavs players 
AndyResnik,Mon Feb 29 00:09:27 IST 2016, I imagine Ill turning halftime This team gutless
AndyResnik,Mon Feb 29 00:07:55 IST 2016, Theyre going playing Toronto without home court moment Raptors better
AndyResnik,Mon Feb 29 00:05:25 IST 2016,Im sorry theres way Cavs team win I guess time figure out wont
AndyResnik,Sun Feb 28 23:58:36 IST 2016,The Cavs cant freaking shoot defend transition I hate team I really truly hate
AndyResnik,Sun Feb 28 23:04:04 IST 2016, Congrats I figuring Omar
AndyResnik,Sun Feb 28 22:55:37 IST 2016,When Cavs win Game 7 ECF Toronto I hope LeBron realizes crap done wrong year
AndyResnik,Sun Feb 28 22:40:04 IST 2016, Tony Bernazard
AndyResnik,Sun Feb 28 22:23:19 IST 2016, Im now point Its never going happen
AndyResnik,Sun Feb 28 21:55:01 IST 2016,After Indians lost 1995 World Series Cavs lost 2007 Finals I actually thought title matter time Man Im dumb
AndyResnik,Sun Feb 28 21:53:15 IST 2016,When LeBron came back I never thought Steph Curry injury Cavs best chance ring Why I forget Im Cleveland
AndyResnik,Sun Feb 28 21:49:40 IST 2016,Although I wont successful today good day start avoiding Cavs until April
AndyResnik,Sun Feb 28 10:04:32 IST 2016, Life Cleveland fan three sports Theres always someone team thats little better
AndyResnik,Sun Feb 28 09:56:47 IST 2016,No way anyone beating Warriors four out seven unless Curry gets hurt So last nights Cavs loss meant nothing
AndyResnik,Sat Feb 27 22:56:31 IST 2016,LeBron loves bitch teammates refs calls out turnovers iso offense lazy D No one 
AndyResnik,Sat Feb 27 22:52:18 IST 2016,The players take emotional cues LeBron go goes shows terrible leader 
AndyResnik,Sat Feb 27 22:13:59 IST 2016, I tried three tweets part first one translate
AndyResnik,Sat Feb 27 22:12:52 IST 2016, In Google type translate copy paste tweet thats Spanish
AndyResnik,Sat Feb 27 20:51:41 IST 2016,Im still trying wrap head around last nights game But once again  capsulizes Cavs perfectly 
AndyResnik,Sat Feb 27 10:12:07 IST 2016,This made smile tonights latest Cavs debacle 
AndyResnik,Sat Feb 27 09:34:55 IST 2016,Im still baffled fourth quarter Cavs team general Its such weird season
AndyResnik,Sat Feb 27 09:17:34 IST 2016,Champions possess mental toughness determination work together team common goal I dont see those traits Cavs
AndyResnik,Sat Feb 27 09:15:02 IST 2016, How team led LeBron James mentally soft Oh thats right LeBron terrible leader
AndyResnik,Sat Feb 27 09:13:30 IST 2016, I soured moment Blatt fired It doesnt feel team true sense word Theyre babies
AndyResnik,Sat Feb 27 09:09:50 IST 2016, As I tweeted few minutes ago Im getting enjoyment season I dont play attitudes
AndyResnik,Sat Feb 27 09:05:13 IST 2016, Im 999 percent sure wont win Last year I 999 percent sure
AndyResnik,Sat Feb 27 08:59:14 IST 2016,I never thought Id little enjoyment good Cleveland team But thats I feel Cavs Only title acceptable
AndyResnik,Sat Feb 27 08:51:29 IST 2016,The Cavs figure out way stop Lowry beat Toronto 6 something tells Raptors home court
AndyResnik,Sat Feb 27 08:43:26 IST 2016,I still cant believe Cavs never LeBron guard Lowry fourth quarter Something team
AndyResnik,Sat Feb 27 08:42:26 IST 2016,It took ridiculous game Lowry ridiculous officiating major choke Cavs still never lost tonight
AndyResnik,Sat Feb 27 08:38:53 IST 2016,Awful loss Cavs especially dont end up finishing first East Plus Raptors huge confidence boost
AndyResnik,Sat Feb 27 08:33:04 IST 2016,In playoffs LeBron going guard Lowry down stretch The Cavs guards cant stop
AndyResnik,Sat Feb 27 08:31:11 IST 2016,Terrible possession defense offense game line
AndyResnik,Sat Feb 27 08:18:54 IST 2016,Id Lowry going win Raptors himself three refs playing role
AndyResnik,Sat Feb 27 08:17:08 IST 2016,The Cavs coming unglued again
AndyResnik,Sat Feb 27 08:14:27 IST 2016,The refs call right
AndyResnik,Sat Feb 27 08:12:30 IST 2016, This one those games theyre equally terrible both teams Its really bad
AndyResnik,Sat Feb 27 08:11:17 IST 2016, Why refs start making correct calls now
AndyResnik,Sat Feb 27 08:08:21 IST 2016,The refs making stuff up night theyre probably going decide game
AndyResnik,Sat Feb 27 08:04:55 IST 2016,This officiating embarrassing
AndyResnik,Sat Feb 27 08:01:10 IST 2016,It took Cavs 90 seconds come unglued
AndyResnik,Sat Feb 27 07:59:15 IST 2016,Is part reason NBA refs bad theyre much shorter players thus trouble following plays
AndyResnik,Sat Feb 27 07:53:21 IST 2016,That flagrant 1 Delly Dellys reputation
AndyResnik,Sat Feb 27 07:44:04 IST 2016,The refs bad game tonight Bad calls both ways lot
AndyResnik,Sat Feb 27 07:41:34 IST 2016, I think Kyrie still rebuilding strength knee isnt shooting well
AndyResnik,Sat Feb 27 07:39:49 IST 2016,Kyrie game tonight And Cavs up 12
AndyResnik,Sat Feb 27 07:30:46 IST 2016, Great play Scola There foul
AndyResnik,Sat Feb 27 07:21:20 IST 2016,NBA officiating terrible Period
AndyResnik,Sat Feb 27 07:09:29 IST 2016,Sometimes plus-minus meaningless NBA Tonight isnt one those nights LeBron 16 Kyrie -9
AndyResnik,Sat Feb 27 06:57:59 IST 2016,10CanBananaMilk  Started second quarter five bench players
