username,time,tweet
CoolIndian101,Thu Nov 26 07:29:21 IST 2015,   - yea Eva really showed skill match 
CoolIndian101,Thu Nov 26 07:25:27 IST 2015, - I done wrestling Eva Marie won belt
CoolIndian101,Thu Nov 26 07:17:41 IST 2015,NXT - Eva Marie proud herself After ass kiss title shot WWE
CoolIndian101,Thu Nov 26 07:13:29 IST 2015, - Yup NXT turning RAW  SD
CoolIndian101,Thu Nov 26 07:08:59 IST 2015, - I saw 100 fans killed right front Id cry
CoolIndian101,Thu Nov 26 07:03:15 IST 2015,well NXT slowly turning RAW  SmackDown
CoolIndian101,Thu Nov 26 07:02:53 IST 2015,RT  Canucks 2-1 lead seven mins play 2nd thanks another Vrbata goal Thats six counting https…
CoolIndian101,Thu Nov 26 06:40:29 IST 2015,   - I actually Joe heel
CoolIndian101,Thu Nov 26 06:38:26 IST 2015,2nd afoot
CoolIndian101,Thu Nov 26 06:18:45 IST 2015,Canucks - Vrbata SCORE
CoolIndian101,Thu Nov 26 06:18:22 IST 2015,RT  SCORES
CoolIndian101,Thu Nov 26 06:14:38 IST 2015, - complicated j/k
CoolIndian101,Thu Nov 26 06:06:13 IST 2015,Wild score 1st
CoolIndian101,Thu Nov 26 06:00:39 IST 2015,Canucks - come defence dont leave Miller hanging
CoolIndian101,Thu Nov 26 05:51:07 IST 2015,Oh Canada Las Vegas  via  - guy worst 
CoolIndian101,Thu Nov 26 05:47:05 IST 2015,Mr Brownstone G N R
CoolIndian101,Thu Nov 26 05:41:18 IST 2015, - Ive heard worse
CoolIndian101,Thu Nov 26 01:34:20 IST 2015, - bad Foley cant watch
CoolIndian101,Wed Nov 25 10:36:08 IST 2015,new  hard hat beauty Go Canucks Go 
CoolIndian101,Wed Nov 25 10:14:33 IST 2015,KFC Supper  good
CoolIndian101,Tue Nov 24 19:29:32 IST 2015,RT  U2 announced new date rescheduled Paris concert  
CoolIndian101,Tue Nov 24 09:43:24 IST 2015, - believe I fell asleep during show
CoolIndian101,Tue Nov 24 09:37:40 IST 2015,4186 - wellmaybe
CoolIndian101,Tue Nov 24 09:30:41 IST 2015,new WWE Champ Sheamus 
CoolIndian101,Tue Nov 24 07:57:02 IST 2015,I think  WWE doesnt jobbers anymore I disagree The Big Show M Henry Ziggler The Dudleys
CoolIndian101,Tue Nov 24 07:29:04 IST 2015,New Gay whole new level WWE
CoolIndian101,Tue Nov 24 07:22:39 IST 2015,So Team BAD divas faction left WWE
CoolIndian101,Tue Nov 24 07:13:14 IST 2015,WWE - hey look Sasha Banks still around Oh yeah
CoolIndian101,Tue Nov 24 06:47:58 IST 2015,WWE - Yup Rusev comes cheap shots Reigns Rusev Reigns Brilliant
CoolIndian101,Tue Nov 24 06:38:17 IST 2015,RT  My reaction Sheamus won WWE Title Raw RAWNashville NewChampion 
CoolIndian101,Tue Nov 24 06:33:30 IST 2015,oh yay another half hour Authority saying look great WWE
CoolIndian101,Tue Nov 24 03:08:49 IST 2015,RT  BREAKING  speaks suffering shoulder injury long out action  
CoolIndian101,Tue Nov 24 03:08:16 IST 2015,RT  American survived 9/11 survives Paris attacks inside Bataclan  
CoolIndian101,Tue Nov 24 00:40:26 IST 2015, - up Nickelback songs being played last time Stars played Canucks AskDemers
CoolIndian101,Tue Nov 24 00:29:19 IST 2015, -there 2 hats ice I game
CoolIndian101,Mon Nov 23 22:13:03 IST 2015, - made WWE think wed cheer Shamus
CoolIndian101,Mon Nov 23 22:11:43 IST 2015,RT  Please save logic fairy SurvivorSeries WWE 
CoolIndian101,Mon Nov 23 21:58:06 IST 2015, - hmm  Im sure
CoolIndian101,Mon Nov 23 21:56:42 IST 2015,The WWE really knows piss fans 
CoolIndian101,Mon Nov 23 18:57:47 IST 2015, - Id try  throw halibut
CoolIndian101,Mon Nov 23 18:08:24 IST 2015,The Foo Fighters released free EP dedicated victims Nov 13 terrorist attacks Paris 
CoolIndian101,Mon Nov 23 17:50:16 IST 2015,RT  FooFighters shared Saint Cecilia EP special message victims Paris attacks 
CoolIndian101,Mon Nov 23 11:25:41 IST 2015, - I didnt know thing now I
CoolIndian101,Mon Nov 23 11:25:12 IST 2015,RT  This house DoItWithFlair SurvivorSeries 
CoolIndian101,Mon Nov 23 11:19:57 IST 2015, - fans split Lou I didnt Cory
CoolIndian101,Mon Nov 23 11:09:46 IST 2015,RT  NJDEVILS WIN Cory Schneider stood head making 36 saves Devils 3-2 victory RELENTLESS NJDvsVAN 
CoolIndian101,Mon Nov 23 11:05:51 IST 2015,Canucks lose makes sad The Foo Fighters gives way free EP cheers up
CoolIndian101,Mon Nov 23 11:01:50 IST 2015,RT  SaintCecilia Download free now available  
CoolIndian101,Mon Nov 23 11:01:41 IST 2015, - thank Foos free album I cant wait listen
CoolIndian101,Mon Nov 23 10:43:29 IST 2015,Canucks show signs life Devils score dash hopes
