username,time,tweet
nualaa_c,Tue Apr 07 03:25:40 IST 2015,Well bloody brilliant 
nualaa_c,Tue Apr 07 00:20:45 IST 2015,F Friendship P Please😂
nualaa_c,Mon Apr 06 17:55:36 IST 2015,I wanna surfing rn
nualaa_c,Mon Apr 06 05:21:21 IST 2015,I anything 😢 x
nualaa_c,Mon Apr 06 05:15:57 IST 2015,5-4-94 Kurt ❤ 45 minutes late herecomesthetears kurtcobain
nualaa_c,Mon Apr 06 04:57:54 IST 2015,Never thought Id crying someone
nualaa_c,Mon Apr 06 04:57:38 IST 2015,Hate feeling
nualaa_c,Sun Apr 05 20:11:13 IST 2015,Happy Easter 
nualaa_c,Sat Apr 04 18:21:46 IST 2015,Lovely morning girls 
nualaa_c,Sat Apr 04 05:49:00 IST 2015,RT  I ATE SO MUCH CANDY TODAY I HAVE SUCH A TUMMY ACHE
nualaa_c,Sat Apr 04 04:30:50 IST 2015,Good Fridays over crack out chocolate 🎉
nualaa_c,Sat Apr 04 04:27:10 IST 2015,That 70s Show until 300 YESSSSS 🙌
nualaa_c,Sat Apr 04 04:01:45 IST 2015, bit mad
nualaa_c,Sat Apr 04 02:59:04 IST 2015,Carzyest mass Ive sooo much happened
nualaa_c,Fri Apr 03 04:43:08 IST 2015,RT  Current mood ⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ http/…
nualaa_c,Fri Apr 03 03:35:08 IST 2015,One Directions last album called four five one bound leave onedirection zayn
nualaa_c,Thu Apr 02 15:20:35 IST 2015,Just dropped bagel floor luckily landed jam side up 5secondrule
nualaa_c,Wed Apr 01 18:45:16 IST 2015,RT  Don’t forget Costaandakip  available 3-4pm today
nualaa_c,Wed Apr 01 18:44:49 IST 2015,RT  Theres nothing cute untapped potential Introducing Jobs4Pets 
nualaa_c,Wed Apr 01 17:20:19 IST 2015,RT  We love ease contactless payments So today we’re turning favourite things new ways payhtt…
nualaa_c,Wed Apr 01 17:18:13 IST 2015,RT  announcing new channel - DanAndPhilCRAFTS 
nualaa_c,Wed Apr 01 17:11:43 IST 2015,First April Fools completeNuala  1Dad  0
nualaa_c,Wed Apr 01 17:03:59 IST 2015,RT  Announcing newest addition HB family HBGoodbyeSerious 
nualaa_c,Wed Apr 01 17:03:26 IST 2015,Gonna take goldfish walk I eat nice bread toast I cooked goodday
nualaa_c,Wed Apr 01 16:58:05 IST 2015,RT  Dog owners Do away ruff translations  communicate fully beloved dog today  htt…
nualaa_c,Wed Apr 01 04:31:48 IST 2015,JsbdkcbsjeosbacUxbavdnricgdkwozhsvankvpfpdneveofbehsapabdhkdoinjdekdnfhweejdj
nualaa_c,Wed Apr 01 02:54:05 IST 2015,Harry mum 👌 toocute teens
nualaa_c,Wed Apr 01 02:49:08 IST 2015,These kids drinking teens
nualaa_c,Wed Apr 01 02:45:22 IST 2015,Had hes nan Oh God teens
nualaa_c,Wed Apr 01 02:42:32 IST 2015,Cringing way teens
nualaa_c,Wed Apr 01 02:37:28 IST 2015,Hashtag tag brilliant description teens
nualaa_c,Wed Apr 01 02:34:51 IST 2015,Yess Teens time
nualaa_c,Tue Mar 31 23:05:49 IST 2015,Have I quite flattered comment 😊 mademyday
nualaa_c,Tue Mar 31 21:19:08 IST 2015, glad hear Im dances mad BBC News theme tune comes
nualaa_c,Tue Mar 31 17:58:31 IST 2015,Its actually snowing
nualaa_c,Tue Mar 31 05:18:47 IST 2015,Even though pain push yourself finish pain worth end
nualaa_c,Tue Mar 31 04:54:26 IST 2015, Ill try theyre very yummy I myself
nualaa_c,Tue Mar 31 01:26:41 IST 2015,Miracle Run 👌 lovethisfilm
nualaa_c,Mon Mar 30 22:08:48 IST 2015,Just made Cupcakes theres Vanilla Cupcakes Chocolate Chip Cupcakes Marshmallow Cupcakes 😋 
nualaa_c,Mon Mar 30 16:45:39 IST 2015,Gotta little bit product - Niamh
nualaa_c,Mon Mar 30 04:24:17 IST 2015,Digestive Müller Corner  Vanilla yogurt Nutella Rice Krispies 😍👌
nualaa_c,Mon Mar 30 00:20:14 IST 2015,Great see even friends judge person family somefriends
nualaa_c,Sun Mar 29 21:14:49 IST 2015,A walk park before dinner 👌
nualaa_c,Sun Mar 29 19:45:07 IST 2015,TFIOS bed snacks 😍👌
nualaa_c,Sun Mar 29 04:19:56 IST 2015,Youd think I learnt mistake
nualaa_c,Sat Mar 28 21:44:17 IST 2015,The Girl The Boots
nualaa_c,Fri Mar 27 21:43:51 IST 2015,Such legend glad I honour seeing play live  HenryShefflin KingHenry
nualaa_c,Thu Mar 26 23:28:02 IST 2015,Its Zayn died something
nualaa_c,Thu Mar 26 02:21:53 IST 2015,Wednesday Addams ❤
