username,time,tweet
Lavelle92,Sat Dec 26 19:52:54 IST 2015,Well played  youre outstanding lvg tactical genius LVGOUT  MUFCxmas
Lavelle92,Sat Dec 26 18:49:34 IST 2015,RT  Im even surprisedthats hurts even more  come boys
Lavelle92,Wed Dec 09 03:10:06 IST 2015,RT  75 minutes - going through78 minutes - going out82 minutes - going through84 minutes - going outMUFC
Lavelle92,Wed Dec 02 01:44:44 IST 2015, I seriously dont know I watch moreEvery storyline predictable becoming frustratingJust die
Lavelle92,Tue Dec 01 19:12:41 IST 2015,RT  Ronnie OSullivan announced hell playing 2016 Masters snooker bbcsnooker 
Lavelle92,Tue Dec 01 19:12:16 IST 2015,RT  Hes always class An unreal goal Vards back 2009 Stocksbridge 
Lavelle92,Tue Dec 01 19:09:11 IST 2015,RT  White smoke HQ Stephen Rochford  finally ratified Mayo snr team boss mayogaa gaa CLG 
Lavelle92,Mon Nov 30 22:53:39 IST 2015,RT  Thanks everyone congratulation messages  Over moon achieved still lots work t…
Lavelle92,Sat Nov 14 06:14:19 IST 2015,Thoughts prayers going out those affected terror attack paris Prayers4Paris
Lavelle92,Thu Oct 22 02:12:58 IST 2015,  sweet header  Tucked right 👍
Lavelle92,Thu Oct 22 02:10:53 IST 2015,RT  Thats dive THIS IS A DIVE  
Lavelle92,Thu Oct 22 02:09:40 IST 2015,What boring boring display   very average  ChampionsLeague utdcska
Lavelle92,Thu Oct 22 00:07:50 IST 2015,Cmon   game time ChampionsLeague manutd CSKAMoscow
Lavelle92,Wed Oct 21 02:07:13 IST 2015,Phenomenal performance  Well deserved win   MOTM  Outstanding work rate
Lavelle92,Wed Oct 14 23:40:31 IST 2015,When look  word long starts look spelling wrong really realy
Lavelle92,Mon Oct 12 01:47:13 IST 2015,Softer Andrex  good gust wind take players away Lewandowski  10/10 diving   IREvPOL
Lavelle92,Mon Oct 12 00:37:33 IST 2015,Get Whelan pitch  Dismal stuff  Hoolahan  EURO2016 EURO2016Qualifiers
Lavelle92,Sun Oct 11 04:55:20 IST 2015,Martin Ødegaard 🙏🏼 
Lavelle92,Thu Oct 08 16:03:42 IST 2015,RT  Fifa Ethics Committee provisionally suspends Sepp Blatter Michel Platini  Jerome Valcke 90 days 
Lavelle92,Sun Oct 04 21:59:56 IST 2015,So  replaced   Why dont  address real issue replace   
Lavelle92,Wed Sep 30 00:56:00 IST 2015, absolute G NSA murica
Lavelle92,Tue Sep 29 09:02:59 IST 2015,2 hours 30 minutes sleep thatsapaddlin 
Lavelle92,Mon Sep 28 19:15:17 IST 2015,   The eclipse wasnt apparently
Lavelle92,Mon Sep 28 19:10:52 IST 2015,   
Lavelle92,Mon Sep 28 19:10:20 IST 2015,RT Expectations vs RealitySuperBloodMoon Eclipse Supermoon 
Lavelle92,Mon Sep 14 05:57:42 IST 2015, 
Lavelle92,Sun Sep 13 19:44:44 IST 2015, supersunday  I dont think  Like watching paint dry
Lavelle92,Sun Sep 13 17:45:59 IST 2015,RT  Violent crazy filthy rich Welcome Medellin Cartel All episodes Netflix Narcos
Lavelle92,Fri Sep 11 17:50:03 IST 2015,RT  The Irish cant house homeless provide housing thousands refugees love benefit s…
Lavelle92,Tue Sep 08 01:28:50 IST 2015, looking convincing 3 legged rocking horse Euro2016 McGeady Hendrick COTF
Lavelle92,Wed Sep 02 23:16:19 IST 2015,If any1 room watching netflix playing    avoiding adult life TheStruggleIsReal
Lavelle92,Tue Sep 01 20:11:23 IST 2015,What street   live I move 007 Bond
Lavelle92,Tue Sep 01 20:02:05 IST 2015,RT  The PERFECT DeadlineDay 
Lavelle92,Tue Sep 01 04:08:17 IST 2015,    
Lavelle92,Tue Sep 01 04:05:54 IST 2015,DDeGea  Now transfer nonsense sorted  chance few tickets   replay croker  M4
Lavelle92,Sat Aug 22 03:36:47 IST 2015,Templates print software install mountain work complete here watching  
Lavelle92,Wed Aug 19 18:11:51 IST 2015,  
Lavelle92,Wed Aug 19 18:09:23 IST 2015,Stellar performance   still room improvement performance   giving fans real boost CL MUFC
Lavelle92,Wed Aug 19 18:07:05 IST 2015,RT  Twenty years ago today Alan Hansen uttered those immortal wordsWatch  MOTD 
Lavelle92,Thu Aug 13 05:34:02 IST 2015,RT  North Korea turning clocks back half hour establishing timezone spite Japan South Ko…
Lavelle92,Tue Aug 11 21:29:47 IST 2015,RT  Vegans 
Lavelle92,Fri Aug 07 15:28:58 IST 2015,    
Lavelle92,Fri Aug 07 15:28:44 IST 2015,RT  Louis van Gaal dropped big bombshell ahead Uniteds opening Premier League game tomorrow Very risky 
Lavelle92,Thu Aug 06 22:00:02 IST 2015, developed another sterling  good start  appalling end Happy see back 🐍🐍🐍
Lavelle92,Thu Aug 06 21:46:18 IST 2015,RT  The FA created another new rule Premier League season  one weve waiting 
Lavelle92,Fri Jul 31 13:46:13 IST 2015,RT  Im very excited announce Hammond May I signed deal AmazonVideo
Lavelle92,Thu Jul 30 17:53:46 IST 2015,RT  This two footed lunge Rapid Viennas Stefan Schwaab Ajaxs Jairo Riedewald INSANE Dirty
Lavelle92,Thu Jul 30 17:51:13 IST 2015,  blindside BLIINNNDDDD side
Lavelle92,Sat Jun 27 02:30:31 IST 2015,Suits season 5 back howaya procrastination 
