username,time,tweet
gatorgirl5400,Mon Nov 23 23:11:06 IST 2015, guess  Emotional support dog 
gatorgirl5400,Mon Nov 23 19:32:16 IST 2015, hows co pilot doing  Safetravels
gatorgirl5400,Mon Nov 23 08:22:48 IST 2015, I package cause  Thanks though
gatorgirl5400,Mon Nov 23 07:52:22 IST 2015, well  home more unfortunately wont full championship commitments 😜
gatorgirl5400,Mon Nov 23 07:43:25 IST 2015,Sweeney   channel  I cant find 
gatorgirl5400,Sat Nov 21 19:46:47 IST 2015, hard hunt 
gatorgirl5400,Sat Nov 21 04:22:30 IST 2015,Sadler 197 new smyrna beach 
gatorgirl5400,Sat Nov 21 04:13:48 IST 2015,  I cant make race send 1  PLEASE 😄
gatorgirl5400,Sat Nov 21 04:12:29 IST 2015,   I want one  PLEASE 
gatorgirl5400,Thu Nov 19 07:11:08 IST 2015, I home afternoon need help juggling 😄
gatorgirl5400,Tue Nov 17 01:14:38 IST 2015, TDmemorbilia legit business signed memorabilia 
gatorgirl5400,Mon Nov 16 18:32:07 IST 2015, Happy Hunting pile one up 
gatorgirl5400,Sun Nov 15 22:20:35 IST 2015, I see Bo back 
gatorgirl5400,Sun Nov 15 00:31:38 IST 2015, cheering 33carterstokes  happy broadcasting 🏁🏁🏁
gatorgirl5400,Sat Nov 14 19:58:08 IST 2015,Realtree measure up Congrats 
gatorgirl5400,Sat Nov 14 19:57:21 IST 2015, far away target Happy Hunting 
gatorgirl5400,Thu Nov 12 19:17:18 IST 2015, LOL
gatorgirl5400,Thu Nov 12 04:08:36 IST 2015,Sadler LOL sure looks  They spent  remodel cant afford body work 
gatorgirl5400,Thu Nov 12 04:02:04 IST 2015, pile one up 
gatorgirl5400,Wed Nov 11 07:12:40 IST 2015,I’ve picked Notre Dame  OneFinalTeam  
gatorgirl5400,Tue Nov 10 03:04:05 IST 2015,  big up way 
gatorgirl5400,Thu Nov 05 05:14:44 IST 2015,  I same target carnage yard  
gatorgirl5400,Sun Nov 01 15:39:08 IST 2015, completely CREEPS out 😝 I hope yall fun 
gatorgirl5400,Thu Oct 29 04:17:28 IST 2015, happy hunting 
gatorgirl5400,Tue Oct 27 06:04:17 IST 2015, awesome 
gatorgirl5400,Fri Oct 23 04:48:22 IST 2015,     👍😄
gatorgirl5400,Wed Oct 21 03:40:32 IST 2015, well thats shitty glad hurt 
gatorgirl5400,Thu Oct 01 01:10:40 IST 2015, cheer 
gatorgirl5400,Sun Sep 27 05:51:06 IST 2015,  thats commitment 😜it easy dragging clubs baggage claim 👍⛳️
gatorgirl5400,Sun Sep 27 04:24:39 IST 2015,  guys rent clubs bring 
gatorgirl5400,Sat Sep 26 02:04:21 IST 2015,  Im sure fall festival corn maze close 
gatorgirl5400,Fri Sep 25 23:39:39 IST 2015,RT  Were giving away 2 autographed copies s NEW ColdBeerConvo RT win  http/…
gatorgirl5400,Fri Sep 25 20:31:33 IST 2015,  posted link iPhone update fixes ask
gatorgirl5400,Thu Sep 24 06:14:58 IST 2015, little man look great  Happy Hunting 
gatorgirl5400,Tue Sep 22 02:23:37 IST 2015, Im jealous Happy Hunting 
gatorgirl5400,Tue Sep 22 02:16:50 IST 2015, fed gators cat celebrate Kentucky  29 now feed gators Vol dog celebrate 11 Tennessee 🐊👍
gatorgirl5400,Mon Sep 21 01:35:14 IST 2015, 😄👍
gatorgirl5400,Fri Sep 18 05:35:21 IST 2015, 
gatorgirl5400,Thu Sep 17 01:57:36 IST 2015,RT  Retweet wish one  very happy birthday 🎂 🎉🍺🎉🍺🎂 
gatorgirl5400,Sun Sep 13 18:11:20 IST 2015,Fletcher North Carolina  
gatorgirl5400,Sun Sep 13 06:58:41 IST 2015, I think keelan pit road before  LOL
gatorgirl5400,Sat Sep 12 23:45:36 IST 2015, I love stumbling cool places 
gatorgirl5400,Tue Sep 08 07:09:19 IST 2015, hoarder  LOL
gatorgirl5400,Mon Sep 07 16:53:38 IST 2015,  LOL
gatorgirl5400,Sun Sep 06 22:07:47 IST 2015,   great race Awesome job everyone 
gatorgirl5400,Sat Sep 05 07:08:29 IST 2015, I think meant Heat Index LOL
gatorgirl5400,Fri Sep 04 20:05:50 IST 2015, tell drivers throwback trackside car pic  tootoughtotame
gatorgirl5400,Fri Sep 04 20:04:41 IST 2015, I think throwback track side car pics 👍
gatorgirl5400,Fri Sep 04 20:02:56 IST 2015, I think drivers throwback track side car pics 
gatorgirl5400,Fri Sep 04 19:58:28 IST 2015,  bring new dog 
