username,time,tweet
kigrunner,Sat Feb 27 21:03:20 IST 2016, pop up tweets Best campaign promoting childhood obesity Great job  
kigrunner,Tue Feb 23 10:59:45 IST 2016,RT  Endurance sports game mind over muscle So bad want  
kigrunner,Mon Feb 22 02:43:41 IST 2016,MATU good see I was/am friends lived Nome Ak small place huh
kigrunner,Mon Feb 22 01:23:15 IST 2016,First try skis Hes natural westernak familytime passiton… 
kigrunner,Thu Feb 18 00:51:25 IST 2016,Blizzard outside Ride bike gym familytime fitlife… 
kigrunner,Fri Feb 12 08:53:15 IST 2016,Just another day toddler sledding snowmen ice caves… 
kigrunner,Thu Feb 11 10:34:35 IST 2016,Good family ski day Spring coming life good… 
kigrunner,Wed Feb 10 08:45:50 IST 2016,My high school XC team Tucson tradition Each summer… 
kigrunner,Mon Feb 08 04:08:11 IST 2016,Ski day boy knows Six fresh pow town streetski… 
kigrunner,Sun Feb 07 23:34:15 IST 2016, Thanks support small running communityRan   
kigrunner,Sun Feb 07 23:25:34 IST 2016,  Cold windy foggy perfect Thanks runplay time effort 
kigrunner,Sun Feb 07 04:20:06 IST 2016, hmmits snowing outside Nome Ak Seems perfect 5k  Thanks opp runplay westernak
kigrunner,Sun Feb 07 04:16:46 IST 2016,And first traverse Nomes first toddler wallby Miles… 
kigrunner,Sat Feb 06 08:20:06 IST 2016,Knowing sons love outdoors grows westernak outside… 
kigrunner,Wed Feb 03 10:02:32 IST 2016,RT  The  1/2 Marathon Trail Champs Bellingham WA October   
kigrunner,Tue Feb 02 11:24:23 IST 2016,runplay Warrior awesome Made coconut flour found utopia
kigrunner,Mon Feb 01 11:36:42 IST 2016,RT  Go world mountain running champion Allie 
kigrunner,Mon Feb 01 11:33:34 IST 2016,     Im one two runners village one leaves pavement
kigrunner,Mon Feb 01 11:27:48 IST 2016,Bianca find vert point those planks French fry down hill positivethinking makelemonade
kigrunner,Thu Jan 28 13:08:34 IST 2016,The run commute home today westernak  altrarunning altrazerodrop… 
kigrunner,Mon Jan 25 21:39:29 IST 2016,  best running filmRacing Rez runchat ultrachat rundiné
kigrunner,Sun Jan 17 06:15:43 IST 2016,It looks tranquil fluffy perspective In reality 40… 
kigrunner,Fri Jan 15 10:33:02 IST 2016, perhaps send covert ops team take out OregonStandoff ISIS patriots 
kigrunner,Thu Jan 14 12:00:43 IST 2016,RT  With Lotteries funding State education budgets best way sustain NOT teach probabilitystatistics school
kigrunner,Wed Jan 13 21:05:35 IST 2016,runplay right Good good luck
kigrunner,Wed Jan 13 11:56:21 IST 2016,runplay I bumped Chuckanut 50k lotto Just AK runners friend those lotto entries
kigrunner,Mon Jan 11 10:21:21 IST 2016,Bianca wellAround 690 BCNuma Pompilius turned period celebration month ownnamed festival Februa
kigrunner,Sun Jan 10 10:57:39 IST 2016,RT 8 A throwback year 2012 short film sure inspire runners Racing Time  
kigrunner,Sun Jan 10 10:55:28 IST 2016,RT  Colorado offered free birth control — teen abortions fell 42 percent saved state  
kigrunner,Sat Jan 02 18:53:54 IST 2016,Decent training year making year better 
kigrunner,Tue Dec 22 12:20:31 IST 2015,RT MATU I dance generational trauma talk deep over slow song seems never end Toxins burst out s…
kigrunner,Thu Dec 17 21:46:17 IST 2015,The Spiritual Life Long-Distance Runner great read New Yorker 
kigrunner,Tue Dec 15 05:39:06 IST 2015,The terrible wonderful reasons I run long distances - The Oatmeal  via 
kigrunner,Sun Dec 13 23:48:33 IST 2015,   music inspires Dude taking cues practicing… 
kigrunner,Sun Dec 13 00:12:48 IST 2015, yes Of century Arent
kigrunner,Sun Dec 13 00:01:31 IST 2015,Thats temp pre Storm Century 12 miler today Everything froze westernak… 
kigrunner,Thu Dec 10 12:10:11 IST 2015,RT  Did know KNOM hiring someone lead news department Is person  
kigrunner,Wed Dec 09 12:35:39 IST 2015,   thats poor luck right
kigrunner,Sun Dec 06 07:12:06 IST 2015,It great morning dawn patrol westernak 
kigrunner,Wed Dec 02 12:24:50 IST 2015,Run commute 5pm getting darker westernak chukanut50k ZeroLimits altrarunning 
kigrunner,Mon Nov 30 11:43:10 IST 2015,  two days row three flights cancelled Mechanic lost BOT westernak wtf
kigrunner,Mon Nov 30 11:24:38 IST 2015, Ive rescheduled three times already Thanks
kigrunner,Mon Nov 30 09:55:50 IST 2015,Flight cancelled again Round 3   cancelledagain thanksgiving homeforchristmas
kigrunner,Sun Nov 29 22:12:40 IST 2015,Dawn Patrol road system AK westernak thanksgiving aklife chukanut50k orbust 
kigrunner,Fri Nov 27 22:31:52 IST 2015,Mr Storch “But Christmas always comes people shop They back”Fight good fight OptOutside more family
kigrunner,Fri Nov 27 05:53:11 IST 2015,Miles digging Homer scene thanksgiving westernak aklife patagoniababy 
kigrunner,Sun Nov 15 06:17:16 IST 2015,Adventures take different shapes Today I introduced excitement simplicity sledding my… 
kigrunner,Sat Nov 14 23:32:37 IST 2015,RT  All eleven NANA villages schedule April 40 communities dock 2015-2016 season 
kigrunner,Thu Nov 12 09:54:38 IST 2015,Run commute In winter Not bad idea In shorts Bad idea winteriscoming westernak Altra… 
kigrunner,Wed Nov 11 21:33:23 IST 2015,  right Nice see local up
