username,time,tweet
Th3Weav3r,Wed Feb 24 08:54:52 IST 2016,This totally something I smartass  dontcare 
Th3Weav3r,Wed Feb 24 08:07:48 IST 2016,Please 
Th3Weav3r,Wed Feb 24 08:05:25 IST 2016,I wish cool kids cool kids aint shit  StillLikeTheSong
Th3Weav3r,Wed Feb 24 06:57:13 IST 2016,I sit In corner hide  And right moment I pounce Tigger  hellofromtheoutside stayinghappy
Th3Weav3r,Wed Feb 24 02:10:08 IST 2016,Yep 
Th3Weav3r,Tue Feb 23 14:23:14 IST 2016,I asleep watching  vine compilations funny saveme icantstop
Th3Weav3r,Tue Feb 23 09:05:57 IST 2016,Okay  fans songs want learn  And go
Th3Weav3r,Tue Feb 23 09:05:21 IST 2016,365daysoftrying thank sharing
Th3Weav3r,Tue Feb 23 06:57:14 IST 2016,Going live few 
Th3Weav3r,Tue Feb 23 05:17:22 IST 2016,Taylor Swift Wildest Dreams ft  piano guitar music 6secondcov Vine Jerome Jackson 
Th3Weav3r,Tue Feb 23 05:05:16 IST 2016,Happy Birthday 22 I hope great one
Th3Weav3r,Tue Feb 23 02:00:58 IST 2016,Whos checked out new videos Jellyy put up YouTube  Like comment know thought 🤓😎
Th3Weav3r,Mon Feb 22 12:53:38 IST 2016,firefly reference  hell yes 
Th3Weav3r,Mon Feb 22 12:03:40 IST 2016,AMC WTF I watch
Th3Weav3r,Mon Feb 22 11:10:27 IST 2016, follow dark
Th3Weav3r,Mon Feb 22 11:07:41 IST 2016,Truth right now 
Th3Weav3r,Mon Feb 22 09:36:39 IST 2016,🔴 LIVE baileycoleman54 YouNow - going interesting  
Th3Weav3r,Mon Feb 22 08:37:23 IST 2016,🔴 LIVE DamianMulkey YouNow - Live Gospel Music  
Th3Weav3r,Mon Feb 22 08:34:33 IST 2016, March 24th
Th3Weav3r,Mon Feb 22 08:33:34 IST 2016, Jesus loves
Th3Weav3r,Mon Feb 22 07:56:13 IST 2016,video Jellyy created song I wrote friend created suicide 
Th3Weav3r,Mon Feb 22 07:53:47 IST 2016,another awesome video created Jellyy song EP 
Th3Weav3r,Mon Feb 22 07:49:50 IST 2016,thank much Jellyy creating song 
Th3Weav3r,Mon Feb 22 07:20:49 IST 2016,Scarred - Garrett Weaver - The Weaver Project EP  via 
Th3Weav3r,Mon Feb 22 07:16:13 IST 2016,Home To Me - Garrett Weaver - The Weaver Project EP  via 
Th3Weav3r,Mon Feb 22 07:13:32 IST 2016,I Dont Know Why - Garrett Weaver - The Weaver Project EP  via 
Th3Weav3r,Mon Feb 22 06:23:02 IST 2016,Pre-Walking Dead Broadcast 
Th3Weav3r,Mon Feb 22 04:27:10 IST 2016,🔴 LIVE  YouNow -   
Th3Weav3r,Sun Feb 21 22:18:30 IST 2016,Going social media grid day text want talk  freerangeadulting
Th3Weav3r,Sun Feb 21 15:08:42 IST 2016,Great night music friends rehashing long lost songs I wrote   22
Th3Weav3r,Sun Feb 21 13:54:32 IST 2016,writing lyrics hanging out come join 
Th3Weav3r,Sun Feb 21 12:23:19 IST 2016,🔴 LIVE YouNow - 
Th3Weav3r,Sun Feb 21 12:10:39 IST 2016,🔴 LIVE YouNow - 
Th3Weav3r,Sun Feb 21 11:08:38 IST 2016,RT  know cute more money
Th3Weav3r,Sun Feb 21 09:30:11 IST 2016,When youre out dont know anyone youre thesoundofsilence
Th3Weav3r,Sun Feb 21 08:51:38 IST 2016,RT  Im live please come watch❤️
Th3Weav3r,Sun Feb 21 07:31:44 IST 2016,Heading westcountylanes play set few musicians
Th3Weav3r,Sun Feb 21 06:37:20 IST 2016,🔴 LIVE  YouNow - Support guy fan  
Th3Weav3r,Sun Feb 21 03:47:28 IST 2016,The tower I built 
Th3Weav3r,Sun Feb 21 02:55:38 IST 2016,RT  Impromptu gig  West County Lanes 9pm
Th3Weav3r,Sat Feb 20 22:39:46 IST 2016,Anthem day 
Th3Weav3r,Sat Feb 20 22:19:54 IST 2016,Im going HakunaMatata shit out today  ItMeansNoWorries ProblemFreePhilosophy
Th3Weav3r,Sat Feb 20 15:06:55 IST 2016,When sleeping new song idea hits cant  stop until done songwriter thestruggleisreal itsflowing
Th3Weav3r,Sat Feb 20 13:58:22 IST 2016,🔴 LIVE  YouNow -   
Th3Weav3r,Sat Feb 20 13:55:53 IST 2016,Just hanging few 
Th3Weav3r,Sat Feb 20 11:08:48 IST 2016,🔴 LIVE baileycoleman54 YouNow - Yes  
Th3Weav3r,Sat Feb 20 10:48:13 IST 2016,When youre excited gas prices low enough enough money fill tank car  ItsTheLittleThings
Th3Weav3r,Sat Feb 20 08:05:40 IST 2016, hang up telephone wire
Th3Weav3r,Sat Feb 20 06:36:07 IST 2016,Come hang out  
Th3Weav3r,Sat Feb 20 06:03:38 IST 2016,My sister made shrimpandcrab nacho heaven
