username,time,tweet
leahh_163_,Mon Mar 30 21:57:25 IST 2015,AWESOME another knee surgery Yay 
leahh_163_,Mon Mar 30 08:26:51 IST 2015,My sisterI watching Grease sister- super old version Teen Beach Movie Me- chokes
leahh_163_,Mon Mar 30 06:53:42 IST 2015,If anyone softball fan shirt know
leahh_163_,Mon Mar 30 02:12:34 IST 2015,My beats fell out car I didnt notice buried under 12 snow rained They still work fine 😳
leahh_163_,Mon Mar 30 01:48:19 IST 2015,RT  bae asks I feel 
leahh_163_,Sun Mar 29 09:43:58 IST 2015,RT  My face school 
leahh_163_,Sat Mar 28 19:37:24 IST 2015, smallworld
leahh_163_,Sat Mar 28 19:14:52 IST 2015,Finding out  actually cousin 😂😂😂
leahh_163_,Sat Mar 28 05:45:15 IST 2015,Beer cheddar soup beer bread Pretty sure Im Drunk 
leahh_163_,Fri Mar 27 19:56:08 IST 2015,RT  choked words never drowned thoughts never shared
leahh_163_,Fri Mar 27 08:38:01 IST 2015,I GOT LOTION IN MY EYE THIS SUCKS WHAT THE HELL IT BURNS
leahh_163_,Thu Mar 26 04:41:49 IST 2015, thanks
leahh_163_,Thu Mar 26 00:44:09 IST 2015,RT  proud bozo😁
leahh_163_,Thu Mar 26 00:43:23 IST 2015,Proud bozo😂😂😂 ohsparks
leahh_163_,Mon Mar 23 18:26:59 IST 2015,Guys dog literally shipped up southern shelter 3 days ago 5 idea snow even
leahh_163_,Mon Mar 23 07:20:51 IST 2015,My house turning zoo 🐶🐱🐹🐸🐠🐾
leahh_163_,Mon Mar 23 06:54:04 IST 2015,Welcome family Koda 😄💜🐶 
leahh_163_,Sun Mar 22 06:43:34 IST 2015,RT  love complaining shit haha especially twitter
leahh_163_,Fri Mar 20 21:48:03 IST 2015,Happy birthday shoutout Nicola love 💜😄😘💜💜 great day love 
leahh_163_,Thu Mar 19 06:37:23 IST 2015,Shoutout  getting sick Probably sister mostly Treise
leahh_163_,Thu Mar 19 03:38:22 IST 2015,Headaches suck stomach aches suck Flu sucks 😷😷😷
leahh_163_,Mon Mar 16 06:43:30 IST 2015,  actually great though💜
leahh_163_,Mon Mar 16 06:08:22 IST 2015,RT  baest da baes 💕💞💕 
leahh_163_,Sun Mar 15 11:24:34 IST 2015, closely followed saying stfu treise
leahh_163_,Sat Mar 14 23:32:00 IST 2015,Also shoutout  I forgot even twitter And cann shea 😂😂😂😂😘😘😘😘
leahh_163_,Sat Mar 14 19:14:26 IST 2015,Shoutout grady1  oconnor  coming watch Cinderella last night💜💜💜 
leahh_163_,Sat Mar 14 19:01:53 IST 2015,RT  WHY AM I UP
leahh_163_,Sat Mar 14 19:01:21 IST 2015, buttttt 💜 angus khan anyways 
leahh_163_,Sat Mar 14 19:00:51 IST 2015,RT  Treise shut fuck up basically quote night
leahh_163_,Sat Mar 14 19:00:04 IST 2015,RT  Cinderella 2k15 
leahh_163_,Sat Mar 14 18:59:53 IST 2015,RT  I think old people stay awake late bc I home grandpa casually watching tv downstairs 163 …
leahh_163_,Sat Mar 14 10:22:13 IST 2015,DONT DO THE WORK DONT GET THE BREAD    I very tired
leahh_163_,Sat Mar 14 09:20:46 IST 2015,RT  When puzzle piece gotta respect decision
leahh_163_,Sat Mar 14 09:14:41 IST 2015,I snorted powder sugar I AM MUSICAL AF -Grace Pryzy    
leahh_163_,Sat Mar 14 08:51:12 IST 2015,When lookin ratchet still musical af 
leahh_163_,Fri Mar 13 08:06:12 IST 2015,  actually dies laughing
leahh_163_,Fri Mar 13 06:36:54 IST 2015,  I know My sisters friend know sometimes dont really I bet didnt
leahh_163_,Fri Mar 13 06:33:41 IST 2015,Apparently big question intermediate school Did Cinderella Prince REALLY kiss  
leahh_163_,Thu Mar 12 07:28:03 IST 2015, once figured out put drive golden
leahh_163_,Thu Mar 12 07:23:22 IST 2015, I rode pickup truck bed without
leahh_163_,Thu Mar 12 07:20:22 IST 2015, ive never heard song before
leahh_163_,Thu Mar 12 07:19:57 IST 2015,If disney anything-Ella myfamilysmentality
leahh_163_,Thu Mar 12 05:01:42 IST 2015,RT  Me Treat yo selfMy Bank Account DO NOT TREAT YO SELF
leahh_163_,Wed Mar 11 23:01:52 IST 2015,RT  dayumm😊😍 wcw 
leahh_163_,Wed Mar 11 23:01:44 IST 2015,wcw bae always watching😳 
leahh_163_,Wed Mar 11 22:59:17 IST 2015,RT oconnor wcw bae😂😂😍😍😘😘 
leahh_163_,Wed Mar 11 09:40:05 IST 2015,Sneezin freezin going bed cheesin sorryimlame
leahh_163_,Wed Mar 11 08:45:53 IST 2015, 😘😘😘😘
leahh_163_,Wed Mar 11 08:45:14 IST 2015, h8
leahh_163_,Wed Mar 11 08:11:47 IST 2015,RT LadyBoners goals x1000 
