username,time,tweet
nxtxliexo,Wed Feb 24 14:27:21 IST 2016,cool definitely dont mind having reoccurring chest infections ☺️ 
nxtxliexo,Wed Feb 24 14:26:17 IST 2016,want old Doctor back nicest lady cant even appointment here
nxtxliexo,Wed Feb 24 14:25:36 IST 2016,Hate having days work sickness
nxtxliexo,Wed Feb 24 04:59:00 IST 2016,first thing doing place getting kitten forget essentials want CAT
nxtxliexo,Wed Feb 24 02:41:09 IST 2016,v angry boyfriend football
nxtxliexo,Tue Feb 23 23:26:50 IST 2016,cant deal characters fav shows being shows right
nxtxliexo,Tue Feb 23 03:15:38 IST 2016,cant wait go lush saturday more skincare goodies
nxtxliexo,Tue Feb 23 03:07:33 IST 2016,feel disgrace finding damn Daniel funny dont even understand funny
nxtxliexo,Tue Feb 23 01:47:16 IST 2016,cant find thigh high boots twig legs
nxtxliexo,Tue Feb 23 00:30:39 IST 2016,irks missed out Justin  tour tickets people didnt even before new album came out
nxtxliexo,Mon Feb 22 20:54:58 IST 2016,lost voice again fabby
nxtxliexo,Mon Feb 22 20:54:12 IST 2016,spent £3 smoothie worth
nxtxliexo,Mon Feb 22 18:38:22 IST 2016,one year wanna go v festival living essex
nxtxliexo,Mon Feb 22 18:35:19 IST 2016,whole kesha thing sad
nxtxliexo,Mon Feb 22 04:36:14 IST 2016,best friends ask 
nxtxliexo,Mon Feb 22 04:33:50 IST 2016,Really didnt think id jammin Zayn Malik song totes
nxtxliexo,Mon Feb 22 04:32:40 IST 2016,id love hold close tonight always
nxtxliexo,Mon Feb 22 01:29:52 IST 2016,brexit sounds something eat breakfast
nxtxliexo,Mon Feb 22 01:04:23 IST 2016,see stephanie davis next series ex beach
nxtxliexo,Sat Feb 20 00:36:36 IST 2016,Grahame1 dexter prison break orange new black 24
nxtxliexo,Fri Feb 19 18:16:16 IST 2016,one week until payday
nxtxliexo,Fri Feb 19 18:11:39 IST 2016,RT  damn daniel video funny Im choking
nxtxliexo,Fri Feb 19 04:30:00 IST 2016, lol love
nxtxliexo,Fri Feb 19 04:22:27 IST 2016,caught up last weeks Greys Anatomy tearseverywhere
nxtxliexo,Fri Feb 19 03:45:35 IST 2016,memory getting worse day actually makes cry think
nxtxliexo,Fri Feb 19 01:33:26 IST 2016,probably wash hair ill going make sure channel ill look  work tomorrow
nxtxliexo,Thu Feb 18 18:54:15 IST 2016,RT  2 months new year still apparent world full fucking morons  
nxtxliexo,Thu Feb 18 01:39:23 IST 2016,wish didnt pick face stressed such bad habit
nxtxliexo,Wed Feb 17 17:53:10 IST 2016,card declined Greggs☺️ hows day going x
nxtxliexo,Wed Feb 17 17:50:40 IST 2016,RT  Hope customers enjoy ma extremely foul mood rest day bye shite day CAUSE A AM
nxtxliexo,Tue Feb 16 14:19:08 IST 2016,being up early day illegal
nxtxliexo,Tue Feb 16 06:48:38 IST 2016,muddle words up much speak very sad embarrasing
nxtxliexo,Tue Feb 16 06:46:54 IST 2016,Kanye Wests tweets starting sound very similar Amanda Bynes tweets
nxtxliexo,Tue Feb 16 06:35:55 IST 2016,looooove brain
nxtxliexo,Mon Feb 15 18:25:33 IST 2016,cat watching pretty little liars 
nxtxliexo,Mon Feb 15 18:24:51 IST 2016,cat deffo smiling cute poc 
nxtxliexo,Mon Feb 15 18:22:14 IST 2016,vanity 
nxtxliexo,Mon Feb 15 18:18:08 IST 2016,ln 
nxtxliexo,Mon Feb 15 18:11:03 IST 2016,tired work
nxtxliexo,Sun Feb 14 23:51:03 IST 2016,bear   answer question
nxtxliexo,Sun Feb 14 01:39:36 IST 2016,polefit 
nxtxliexo,Sun Feb 14 01:39:22 IST 2016,baby blue 
nxtxliexo,Sun Feb 14 01:35:27 IST 2016, moonangel legit dont know america thats recognise haha
nxtxliexo,Sun Feb 14 01:10:27 IST 2016,Legit dream road trip listening Kali uchis moonangel    mega random
nxtxliexo,Sun Feb 14 01:02:01 IST 2016, cierra collabed please tell truuuu
nxtxliexo,Sun Feb 14 00:37:43 IST 2016,wish patience become dermatologist12 year training mad
nxtxliexo,Sat Feb 13 04:25:00 IST 2016,cant wait day place w bae kittens walk around lingerie day everyday
nxtxliexo,Sat Feb 13 03:14:06 IST 2016,awwww sam livvy
nxtxliexo,Sat Feb 13 03:09:11 IST 2016,This Mikki girl right knobhead FirstDates
nxtxliexo,Sat Feb 13 01:36:08 IST 2016,never watched Ex beach well funny
