username,time,tweet
simonhitge,Fri Jun 05 16:31:04 IST 2015,This excellent time become missing person sofunny 
simonhitge,Fri Jun 05 16:30:39 IST 2015,Were given sort skill life Mine happens beating up people
simonhitge,Fri Jun 05 16:30:22 IST 2015,I wondering frisbees bigger closer hit
simonhitge,Fri Jun 05 16:30:02 IST 2015,The human race lucky Im nice guy otherwise 1/4 alive right now sofunny
simonhitge,Fri Jun 05 16:29:40 IST 2015,The Universe Laughing behind back
simonhitge,Fri Jun 05 16:29:19 IST 2015,If aggravated confused Job Here Done
simonhitge,Fri Jun 05 16:28:44 IST 2015,Wow somebody needs Happy Meal
simonhitge,Fri Jun 05 16:28:30 IST 2015,Always give 100 work Monday 17 Tuesday 23 Wednesday 38 Thursday 17 Friday 5 Sofunny NAILEDIT
simonhitge,Fri Jun 05 12:24:44 IST 2015,You know go sleep sheep counting start hit fence sofunny
simonhitge,Fri Jun 05 12:22:30 IST 2015,Every snowflake avalanche pleads guilty NAILEDIT sofunny
simonhitge,Fri Jun 05 12:12:54 IST 2015,Usually I try take one day time lately several attacked once
simonhitge,Fri Jun 05 12:07:26 IST 2015,To steal ideas one person plagiarism To steal many research nailedit sotrue
simonhitge,Fri Jun 05 12:02:24 IST 2015,If aliens looking intelligent life WHY ARE YOU SCARED
simonhitge,Fri Jun 05 12:00:03 IST 2015,Make idiot-proof someone make better idiot nailedit
simonhitge,Fri Jun 05 11:58:34 IST 2015,Everyone photographic memory Some dont film sofunny
simonhitge,Fri Jun 05 11:57:00 IST 2015,If ignorance bliss arent more people happy Sotrue Sofunny
simonhitge,Fri Jun 05 10:19:43 IST 2015,Well good morning yall greatday
simonhitge,Fri Jun 05 01:40:11 IST 2015,Well good night yall sleepwell
simonhitge,Thu Jun 04 10:57:18 IST 2015,Police Telephone Post many left This one outside Postmans Park London England 
simonhitge,Thu Jun 04 10:55:29 IST 2015,River Thames London 
simonhitge,Thu Jun 04 10:20:33 IST 2015,Well good morning yall greatday
simonhitge,Thu Jun 04 00:52:21 IST 2015,Well good night yall sleepwell
simonhitge,Wed Jun 03 10:52:23 IST 2015,Hahaha nailedit 
simonhitge,Wed Jun 03 10:50:02 IST 2015,Sometimes I regret being nice apologizing I didnt anything wrong making unworthy people priority life
simonhitge,Wed Jun 03 10:48:50 IST 2015,I wonder well talk again used
simonhitge,Wed Jun 03 10:48:00 IST 2015,When cant sleep keep thinking thinking thinking thinking thinking thinking thinking
simonhitge,Wed Jun 03 10:46:59 IST 2015,The worst feeling someone makes feel special suddenly leaves hanging act don’t care
simonhitge,Wed Jun 03 10:46:03 IST 2015,Im perfect Ill annoy make fun stupid things youll never find someone loves much I
simonhitge,Wed Jun 03 10:43:56 IST 2015,Tower London Poppies 
simonhitge,Wed Jun 03 10:35:21 IST 2015,Well good morning yall greatday
simonhitge,Wed Jun 03 00:39:37 IST 2015,Well good night yall sleepwell
simonhitge,Tue Jun 02 16:19:21 IST 2015,The Shipwrighs Arms Pub 88 Tooley St London SE12TF 
simonhitge,Tue Jun 02 16:18:12 IST 2015,Ship  Shovel Pub Pub London both sides street joined Underground Cellar 
simonhitge,Tue Jun 02 16:15:53 IST 2015,The Portobello Market Charming Notting Hill London 
simonhitge,Tue Jun 02 16:12:22 IST 2015,Southwold Lighthouse Suffolk England 
simonhitge,Tue Jun 02 16:11:33 IST 2015,Victoria Park London England 
simonhitge,Tue Jun 02 15:32:04 IST 2015,RT  Today 1pm 62 round gun salute mark 62nd anniversary HM The Queens coronation 
simonhitge,Tue Jun 02 10:18:29 IST 2015,Well good morning yall greatday
simonhitge,Tue Jun 02 00:40:29 IST 2015,Well good night yall sleepwell
simonhitge,Mon Jun 01 13:40:20 IST 2015,The Beautiful Streets Castle Combe Bath England 
simonhitge,Mon Jun 01 13:39:30 IST 2015,Tintern Abbey between Monmouthshire Wales  Gloucestershire England 
simonhitge,Mon Jun 01 13:37:54 IST 2015,The stride narrows River Wharfe Bolton Abbey Yorkshire Dales England 
simonhitge,Mon Jun 01 13:36:31 IST 2015,The Cloisters Gloucester Cathedral England 
simonhitge,Mon Jun 01 13:35:07 IST 2015,Cheddar Gorge Somerset England 
simonhitge,Mon Jun 01 13:33:51 IST 2015,Plover Scar Light River Lune Lancashire England 
simonhitge,Mon Jun 01 13:32:31 IST 2015,Beach Head East Sussex England 
simonhitge,Mon Jun 01 10:21:31 IST 2015,Well good morning yall greatday
simonhitge,Mon Jun 01 01:32:03 IST 2015,Well good night yall sleepwell
simonhitge,Sun May 31 13:00:55 IST 2015,Well good morning yall greatday
simonhitge,Sun May 31 00:52:58 IST 2015,Well good night yall sleepwell
