username,time,tweet
cerebralsymphoy,Thu Feb 25 05:44:59 IST 2016, Great Gyppos caring dog kind 
cerebralsymphoy,Thu Feb 25 05:44:10 IST 2016,RT   Reunited Light Fawn French Bulldog   SERI FOUND ON TRAVELLERS SITE BY VIG…
cerebralsymphoy,Thu Feb 25 05:42:52 IST 2016,Cutting influx migrants now question survival Europe warns AustriaTOO TRUE
cerebralsymphoy,Thu Feb 25 05:35:30 IST 2016,Charles paedophile bishop cover-up Church lasting 23 years 
cerebralsymphoy,Thu Feb 25 05:15:07 IST 2016,RT  The place Britain irrelevant inside European Union Retweet agree  
cerebralsymphoy,Thu Feb 25 04:58:16 IST 2016,RT  SarahChampionMP Your article somehow managed completely omit words Pakistani  Muslim Rotherham
cerebralsymphoy,Thu Feb 25 04:57:23 IST 2016,Ready Meals - From dodgy meat destroyed nutrients expert reveals
cerebralsymphoy,Thu Feb 25 03:51:26 IST 2016, bordering wrong side grotesque  real CNUT boot
cerebralsymphoy,Thu Feb 25 02:28:05 IST 2016,RT   vile hunt folk away packs dogs running loose countryside  wrong …
cerebralsymphoy,Thu Feb 25 02:27:54 IST 2016,RT  Lost OLDER Black Labrador Retriever Male PLEASE SHAREIn  Moreton Essex CM5  
cerebralsymphoy,Thu Feb 25 02:27:28 IST 2016,RT  Vegans always shoving opinions down peoples throats 
cerebralsymphoy,Thu Feb 25 02:27:03 IST 2016,Q How Nun PregnantA Dress up Choir Boy
cerebralsymphoy,Thu Feb 25 02:26:05 IST 2016, As pleads ivory tower
cerebralsymphoy,Thu Feb 25 02:24:48 IST 2016,RT  Solidarity Palestinian Popular Resistance  Anti-Semitism masquerading human rights NotANobleStance 
cerebralsymphoy,Thu Feb 25 02:24:22 IST 2016,RT  DogsInDanger ALEX Georgia SaveALife blackdogsrock RESCUE NEEDED  
cerebralsymphoy,Thu Feb 25 02:23:47 IST 2016,RT  Cats living smokers twice cancer What animals forced smoke CATmageddon 
cerebralsymphoy,Thu Feb 25 02:23:25 IST 2016,definition child poverty UK  still using PS3 plasma TV
cerebralsymphoy,Thu Feb 25 02:19:44 IST 2016,RT ratcheson Treat animals someones somethings WhatEqualityMeansToMe 
cerebralsymphoy,Thu Feb 25 02:17:10 IST 2016,RT ratcheson CONGRATS  FOR GETTING ON  Stream health documentary here  
cerebralsymphoy,Thu Feb 25 02:10:30 IST 2016,RT ratcheson ITryToStayPositiveBut I cant lie factory farming down sometimes   
cerebralsymphoy,Thu Feb 25 02:09:44 IST 2016,RT  Punjab Assembly Passes Women Protection Bill Cleric Terms It Contrary To Islamic Sharia  https…
cerebralsymphoy,Thu Feb 25 02:08:49 IST 2016,RT  Brexit bull stories 
cerebralsymphoy,Thu Feb 25 02:05:02 IST 2016,RT  Marital dispute 19 members one family kidnapped Pakistan  
cerebralsymphoy,Thu Feb 25 02:03:52 IST 2016,RT  VICTORYThe Cambridge City Council Massachusetts BANNED circuses use exotic animals 
cerebralsymphoy,Thu Feb 25 02:03:16 IST 2016,RT  PUNISH monsters killed dog pushing firecrackers mouth  Anipals OpFunKill 
cerebralsymphoy,Thu Feb 25 02:01:37 IST 2016,Let more migrants demand luvviesLet Them Stay Where They Are - In A Safe Country - Scroungers
cerebralsymphoy,Thu Feb 25 02:00:30 IST 2016,RT  STOLEN ScanMe Staffie Bull Terrier Cross Female Hasland Chesterfield Derbyshire S40  
cerebralsymphoy,Thu Feb 25 02:00:02 IST 2016,RT AnimalTeam Another cracking loyal lad waiting 4 U  Nds home  💕 woofwoofwednesday GiveADogAHome pawfectpal 💝 h…
cerebralsymphoy,Thu Feb 25 01:59:36 IST 2016,RT AnimalTeam Been kennels far long  Smashing lad needs home woofwoofwednesday GiveADogAHome 😍 http…
cerebralsymphoy,Wed Feb 24 08:29:57 IST 2016,RT  Number Mosques LondonMuslim doing Britishers Indians 
cerebralsymphoy,Wed Feb 24 08:28:53 IST 2016,  
cerebralsymphoy,Wed Feb 24 08:26:43 IST 2016,RT 2010 God Please help sweet fur babiesneeding forever home filled w/ love   
cerebralsymphoy,Wed Feb 24 08:26:38 IST 2016,RT  TO DIE 2/24/16 NYC ❤️PUP❤️CHOCO-A1065285-M NEUT PIT MX 8MOSPRETTY SQUARE FACE SWEET  htt…
cerebralsymphoy,Wed Feb 24 08:26:24 IST 2016,RT Dot PLZ RT hes still missing FB  quintewest trenton ontario  
cerebralsymphoy,Wed Feb 24 08:26:14 IST 2016,RT  This Islam Beheadings RealWarOnWomen Rape Pedophilia HonorKillings Invasion Hate WakeUpAmerica 
cerebralsymphoy,Wed Feb 24 08:24:31 IST 2016,⚡️ Blair I dont understand appeal Jeremy CorbynThat Wanker Blair Kidding Ah0le
cerebralsymphoy,Wed Feb 24 08:22:20 IST 2016,  little gal needs real loving hope someone see respond
cerebralsymphoy,Wed Feb 24 08:18:27 IST 2016,RT  JUST ADDED FIJI - A0919594 Follow here more info status updates  
cerebralsymphoy,Wed Feb 24 08:18:19 IST 2016,RT Bee MT  Tonights list 12 dogs At Risk Please share  rescue foste…
cerebralsymphoy,Wed Feb 24 08:18:03 IST 2016,RT  official please retweet beauty stolen 
cerebralsymphoy,Wed Feb 24 08:10:38 IST 2016,RT  Solar cars impressive But vegan diets better planet 🌍🔽 
cerebralsymphoy,Wed Feb 24 08:09:12 IST 2016,Shocking animal abuse filmed abattoir certified organic 
cerebralsymphoy,Wed Feb 24 07:22:02 IST 2016,RT  Veganism ethical imperative Retweet 
cerebralsymphoy,Wed Feb 24 07:21:28 IST 2016,Just love peppery taste Wild Rocket
cerebralsymphoy,Wed Feb 24 07:20:25 IST 2016, waking hours
cerebralsymphoy,Wed Feb 24 07:19:01 IST 2016, thoughts minute mmmmmmmmmmm
cerebralsymphoy,Wed Feb 24 07:17:40 IST 2016,RT  Lost Jack Russell Terrier Male LEAD ATTACHED  PLEASE SHAREWickhamHeath Berkshire RG20  
cerebralsymphoy,Wed Feb 24 07:13:27 IST 2016,RT    Im perfectly OK deporting single ILLEGAL ALIEN back home countryThe rights LEGAL …
cerebralsymphoy,Wed Feb 24 07:12:25 IST 2016,RT  If anyone still buy animal fur items seeing horrific footage sick FurFreeSA 
cerebralsymphoy,Wed Feb 24 06:53:13 IST 2016, nothing more natural drinking fresh Cows milk convenient 
