username,time,tweet
BYEjio,Sat Feb 27 22:25:16 IST 2016,Youre insecure good job☺️  
BYEjio,Sat Feb 27 20:08:33 IST 2016,RT Arceo Im torn between learning french learning spanish
BYEjio,Sat Feb 20 21:59:53 IST 2016,Dont look throw phone instant want judge me😋😘 
BYEjio,Sat Feb 20 07:42:50 IST 2016,RT  
BYEjio,Fri Feb 19 20:02:46 IST 2016,   LOL
BYEjio,Fri Feb 19 17:44:10 IST 2016, ahaha😂😂😂😂😂😂
BYEjio,Fri Feb 19 17:37:24 IST 2016, Omg Youre brutal Ahahaha😂 I agreeyou dimwit person
BYEjio,Fri Feb 19 17:31:00 IST 2016, Dba Told ya Kanami ka story
BYEjio,Fri Feb 19 17:30:29 IST 2016,I agree 
BYEjio,Fri Feb 19 17:29:32 IST 2016, lol Just go yanna
BYEjio,Mon Feb 15 20:44:42 IST 2016,RT  Todays day 🎉 WitnessGreatness 58th GRAMMYs tonight  8PM ET/5PM PT 
BYEjio,Sun Feb 14 21:22:37 IST 2016,RT  Happy Valentines Day Everyone RT tag Valentine 
BYEjio,Sun Feb 14 16:47:19 IST 2016,This is😻😻😻 
BYEjio,Sun Feb 14 16:46:21 IST 2016,RT  mood 
BYEjio,Sun Feb 14 16:46:16 IST 2016,RT  THIS LITERALLY TURNED MY MOOD AROUND CTFUUUU 😂😂😂 
BYEjio,Sun Feb 14 16:45:29 IST 2016,Thumbs up👍🏼 
BYEjio,Sun Feb 14 16:38:51 IST 2016,😂😂😂😂😍 
BYEjio,Sun Feb 14 16:37:54 IST 2016,RT  😍😍😍😍💖💖 
BYEjio,Sun Feb 14 12:09:24 IST 2016, yay yanna Yabü Ahhhhhhh excited
BYEjio,Sat Feb 13 21:53:56 IST 2016,HAPPY HALLOWEEN Ajajajaajjajaja
BYEjio,Sat Feb 13 19:29:13 IST 2016,Awwwwwwwwahahahah concern lng q😂😂😊😊😊😊😂😂😂😂😂😂😂😂😂🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼
BYEjio,Sat Feb 13 08:38:48 IST 2016,RT  Forget world forget problems
BYEjio,Wed Feb 10 20:33:31 IST 2016,RT  Can I English teacher please 
BYEjio,Tue Feb 09 13:31:09 IST 2016,RT  RT forever young heart  
BYEjio,Tue Feb 09 10:11:19 IST 2016, yanna And even liked post😱😱😱😱
BYEjio,Tue Feb 09 10:10:05 IST 2016, hi sasha👐🏼👐🏼👋🏻👋🏻 please notice meahahah
BYEjio,Tue Feb 09 10:09:33 IST 2016,RT  musically 🔥
BYEjio,Tue Feb 09 09:48:08 IST 2016,OMG  followed me😭😭😭😭😭😭😭😭😭😊😊😊🤘🏻🤘🏻🤘🏻🤘🏻🤘🏼🤘🏼🤘🏼🤘🏼 I die 
BYEjio,Mon Feb 08 19:51:05 IST 2016,RT Arceo well back school ha ha ha
BYEjio,Mon Feb 08 15:45:02 IST 2016,RT  Buti pa si marlou nakita na si Ian Bautista 😭😭😂 
BYEjio,Mon Feb 08 15:42:49 IST 2016, ahahaabsolutelyyanna😂😂😂
BYEjio,Sat Feb 06 20:14:24 IST 2016,Love imperfections 
BYEjio,Sat Feb 06 17:04:39 IST 2016,Even me😭 
BYEjio,Thu Feb 04 21:19:45 IST 2016,📷 teensquotess  
BYEjio,Thu Feb 04 21:17:51 IST 2016,📷 Love imperfections- Sometimes made think love yourself tightly It gives high 
BYEjio,Thu Feb 04 20:00:34 IST 2016,📷  
BYEjio,Thu Feb 04 20:00:03 IST 2016,
BYEjio,Thu Feb 04 19:58:21 IST 2016,📷  
BYEjio,Thu Feb 04 19:49:55 IST 2016,📷 Love imperfections 
BYEjio,Thu Feb 04 16:05:26 IST 2016,RT Arceo  The boys backstage Jimmy Kimmel Live recently -H  WHATRE THOOOOOOSEE
BYEjio,Thu Feb 04 16:05:02 IST 2016,RT Arceo  They good   All time fav omg
BYEjio,Thu Feb 04 15:54:11 IST 2016, okiewit
BYEjio,Thu Feb 04 15:31:26 IST 2016,Sorry supportive lng ako sayo😂😏😘
BYEjio,Wed Feb 03 17:04:18 IST 2016,DONE🤗😊✍🏽 animé tokyoghoul 
BYEjio,Tue Feb 02 17:19:35 IST 2016,Cold af 
BYEjio,Mon Feb 01 14:22:45 IST 2016, oo na ahhh Ahahahahahahah😂😂😂
BYEjio,Mon Feb 01 14:11:37 IST 2016, base bwas kay pahuway mn sng tanan2 subongt basi si maam nagpahuway mn eh😂😂😂
BYEjio,Mon Feb 01 14:11:00 IST 2016, alang Tga ilo-ilo
BYEjio,Mon Feb 01 14:02:34 IST 2016, ehemm
BYEjio,Mon Feb 01 14:02:16 IST 2016, seryoso
