username,time,tweet
lorideyoe,Sun Feb 28 05:41:50 IST 2016,77 February Kansas This calls vodka lemonade Because right world waytoohotwaytooearly
lorideyoe,Sat Feb 27 00:30:20 IST 2016, availability lack Rey General Leia merchandise  appalling
lorideyoe,Fri Feb 26 22:41:40 IST 2016,Note self Dont take family wagon Garden 1/4 tank gas
lorideyoe,Sun Feb 21 04:29:32 IST 2016,Today future rearview 
lorideyoe,Sat Feb 13 22:26:37 IST 2016,Criminal Minds marathon Domestic Goddess status hold
lorideyoe,Fri Feb 12 23:43:08 IST 2016,My phone shot crapslovely
lorideyoe,Fri Feb 12 01:57:27 IST 2016, Whats difference between non gmo organic
lorideyoe,Fri Feb 12 00:15:54 IST 2016,You guys need check out saveoatmeal Major firstworldproblems going over Food animals arent pets They dinner
lorideyoe,Thu Feb 11 21:41:11 IST 2016,RT pearls Please excuse cowboy behavior😂😂 
lorideyoe,Thu Feb 11 07:13:55 IST 2016, 22 What You mean both know man chores
lorideyoe,Wed Feb 10 19:37:50 IST 2016, Thats Not I
lorideyoe,Wed Feb 10 18:57:44 IST 2016,God I love husband Hes helpful around house 
lorideyoe,Tue Feb 09 21:24:29 IST 2016,YES 
lorideyoe,Tue Feb 09 20:08:59 IST 2016, Im game Ya want grass Ill buy
lorideyoe,Tue Feb 09 00:28:54 IST 2016, 
lorideyoe,Tue Feb 09 00:25:19 IST 2016,  Preaching choir SWKS isnt corn state shouldnt corn area b/c insurance pays better
lorideyoe,Tue Feb 09 00:19:01 IST 2016, Yield gains especially better ground
lorideyoe,Tue Feb 09 00:18:02 IST 2016, True But cost less losing money marginal dry land
lorideyoe,Tue Feb 09 00:13:35 IST 2016,Had older farmer come Said hes bidding ground crp More needs happening Were outproducing ourselves
lorideyoe,Mon Feb 08 23:14:59 IST 2016,scott So going zero Im confused
lorideyoe,Mon Feb 08 23:09:21 IST 2016,Pssthey cattle futuresJoplin even better last weekdoes mean arent going zero
lorideyoe,Mon Feb 08 21:30:16 IST 2016,Que packers move clean up last weeks trade
lorideyoe,Mon Feb 08 08:26:32 IST 2016, Really annoying It actually giving headache trying tune out CBS cant filter shit day age
lorideyoe,Mon Feb 08 08:11:50 IST 2016,We switched watching Pitch Perfect NBC Cause gain pound Pitches
lorideyoe,Mon Feb 08 07:51:52 IST 2016,Retweeting esurance ads 40 times minute quick way unfollowed doh
lorideyoe,Mon Feb 08 07:38:47 IST 2016,To guy keeps whoooooing sb50 broadcast Your fucking annoying ruining whole game Thanks America
lorideyoe,Mon Feb 08 07:12:04 IST 2016, My son exact same thing
lorideyoe,Mon Feb 08 07:08:12 IST 2016,Mortimer Beyoncé strapped
lorideyoe,Mon Feb 08 07:04:40 IST 2016, Nevermind Im old now
lorideyoe,Mon Feb 08 07:02:35 IST 2016,Cant hear Coldplaysuperbowlfail
lorideyoe,Mon Feb 08 01:22:54 IST 2016,The Girls Sunday Funday project Completely out my… 
lorideyoe,Sun Feb 07 20:41:08 IST 2016,BEEF Its whats dinner week Nevermind chocolate… 
lorideyoe,Sun Feb 07 03:46:59 IST 2016,I always fancy myself domestic goddess weekends Until I forget turn effing washing machine
lorideyoe,Sat Feb 06 21:01:38 IST 2016,RT Facts The US meat industry employs 500000 people Support economy EatMeat 
lorideyoe,Sat Feb 06 02:46:24 IST 2016,Someone open up bar Stat This devastate community
lorideyoe,Sat Feb 06 02:05:12 IST 2016,  Rural blight
lorideyoe,Sat Feb 06 02:00:35 IST 2016,  Around here people turning houses
lorideyoe,Sat Feb 06 01:49:30 IST 2016, Ha Never enough greenbacks go roundslimy little suckers keep falling through hands
lorideyoe,Sat Feb 06 01:40:20 IST 2016,Pretty sure Im following day late dollar short business model
lorideyoe,Sat Feb 06 01:12:55 IST 2016, aka drowning sorrows yes
lorideyoe,Sat Feb 06 01:06:08 IST 2016,I wish I lived place happy hour Right now town doesnt even barlet drinking alone commence
lorideyoe,Fri Feb 05 19:40:36 IST 2016,Ben Once upon time
lorideyoe,Fri Feb 05 18:14:49 IST 2016, horrible sleeping habits
lorideyoe,Fri Feb 05 18:14:06 IST 2016,We played musical beds last night I awoke The Boy The Girl sprawled chair The Boss snuggled up one
lorideyoe,Fri Feb 05 02:56:51 IST 2016,The better news lower futures feeders
lorideyoe,Thu Feb 04 23:26:43 IST 2016, Its more dangerous Hes schooled himself iPad
lorideyoe,Thu Feb 04 23:06:34 IST 2016, Me He keeps toes Maybe satellite radio more handle
lorideyoe,Thu Feb 04 22:45:43 IST 2016,The Boss texted new favorite song God help  via 
lorideyoe,Thu Feb 04 20:22:32 IST 2016,Glass ceilings made broken cc feeders
lorideyoe,Thu Feb 04 19:16:24 IST 2016, Thanks Im worried shes dramatic/moody/mouthy etc now happens hormones hit
