username,time,tweet
leo_orowitz,Mon Nov 23 08:46:37 IST 2015,Its  shout out  ja ja love  Or ir  way weneverknow
leo_orowitz,Mon Nov 23 08:23:20 IST 2015,Watching live redcarpet 2015  EEntertainment  recognize glamorous host tonight
leo_orowitz,Mon Nov 23 07:39:15 IST 2015,RT  And AMAs Top Soundtrack goes   CONGRATULATIONS 
leo_orowitz,Mon Nov 23 07:38:51 IST 2015,By now best night  opening act focus  confident   write down short note
leo_orowitz,Mon Nov 23 07:35:58 IST 2015,Tal como se esperaba  flawless performance la mas esperada de la noche  esa niña con una envidiable y enorme voz
leo_orowitz,Mon Nov 23 07:27:32 IST 2015, // Thankz mañana  sera la comidilla del siglo jajaja
leo_orowitz,Mon Nov 23 07:26:45 IST 2015,RT  OMFG 
leo_orowitz,Mon Nov 23 07:26:42 IST 2015, // ja ha ja que ordinario ella canta bien arianagrandelover
leo_orowitz,Mon Nov 23 07:24:26 IST 2015,RT  DID YOU GUYS SEE THAT 💋💋💋💋💋 AHHHHH Trainor   MeghanCharlieAMAs 
leo_orowitz,Mon Nov 23 07:24:06 IST 2015,RT  ¡ESE BESO 👄❤ Nos quedamos mudos 😲 ¡Cuánto amor en AMAsEnTNT MeghanCharlieAMAs
leo_orowitz,Mon Nov 23 07:12:33 IST 2015, flawless performance terrificvoice lovingmoves totalmente una cantante que puede llegar convertirse en leyenda 
leo_orowitz,Mon Nov 23 06:58:13 IST 2015, un total fracaso debería de retirarse ya de la industria musical pobrecita la verdad   expulsenla
leo_orowitz,Mon Nov 23 06:55:55 IST 2015,Regalo mi virginidad por volver ver el rostro o impresion de  mientras  le destrozaba su baile anaconda coreografia
leo_orowitz,Mon Nov 23 06:49:46 IST 2015,RT  Aw  Youre OUR hero JLoAMAs AMAs 
leo_orowitz,Mon Nov 23 06:44:42 IST 2015,RT  Everything  opening AMAs pure perfection
leo_orowitz,Mon Nov 23 06:44:09 IST 2015,  //  queen always flawless
leo_orowitz,Mon Nov 23 06:43:33 IST 2015,RT  THAT WAS 💥  Which part performance JLoAMAs AMAs
leo_orowitz,Mon Nov 23 06:42:22 IST 2015, opening act performance AMAZING vocal waitingfortonight song really great  undone before   face
leo_orowitz,Mon Nov 23 06:29:13 IST 2015, 2015 starting now
leo_orowitz,Fri Nov 20 09:49:01 IST 2015,No se porque percibo que  se vuela martin ja ja ya mucha paja estos dos majes aquí es  feat  aclaremos
