username,time,tweet
gilesferrell,Wed Feb 24 22:28:29 IST 2016,   move team good A AA done 
gilesferrell,Wed Feb 24 22:27:51 IST 2016, Agreed Was two years ago Stillwater upset HM final It watching HS version Miracle Ice
gilesferrell,Wed Feb 24 22:23:55 IST 2016, damn
gilesferrell,Wed Feb 24 22:21:20 IST 2016, Big though All upsets over weekend alert
gilesferrell,Wed Feb 24 22:19:52 IST 2016, When debate Kings jerseys podcast
gilesferrell,Wed Feb 24 22:17:30 IST 2016,Never thought I If Stillwater make state tournament tournament lose
gilesferrell,Wed Feb 24 22:02:48 IST 2016, Deal
gilesferrell,Wed Feb 24 21:58:05 IST 2016, Home Depot quit
gilesferrell,Wed Feb 24 21:55:48 IST 2016, Whats contract status
gilesferrell,Wed Feb 24 21:54:43 IST 2016, Niklas Backstrom
gilesferrell,Wed Feb 24 21:43:53 IST 2016,Every day past month Ive wanted toss computer out window Might time new one
gilesferrell,Wed Feb 24 21:37:06 IST 2016, I feeling go bit differently two weeks ago
gilesferrell,Wed Feb 24 21:29:13 IST 2016, Big game Amsoil tonight
gilesferrell,Wed Feb 24 20:35:56 IST 2016, Schwartz Everyone One day
gilesferrell,Wed Feb 24 19:34:26 IST 2016, Indeed I provide hot nachos takes
gilesferrell,Wed Feb 24 19:29:08 IST 2016, I LOVE Idaho nachos
gilesferrell,Wed Feb 24 19:19:57 IST 2016,Schwartz Im waiting National  nice day
gilesferrell,Wed Feb 24 10:24:07 IST 2016,  McLelland speaking Wild
gilesferrell,Wed Feb 24 09:55:09 IST 2016, McGregor sing before fight 
gilesferrell,Wed Feb 24 09:36:58 IST 2016,RT  Social Media Director job now Like career Yet people dont foresee things  T…
gilesferrell,Wed Feb 24 09:35:51 IST 2016,CanadiensMTL 
gilesferrell,Wed Feb 24 09:21:11 IST 2016, I
gilesferrell,Wed Feb 24 09:21:05 IST 2016,  Special appearance Jay Leno
gilesferrell,Wed Feb 24 09:17:07 IST 2016,  Canyonero
gilesferrell,Wed Feb 24 09:16:23 IST 2016, 
gilesferrell,Wed Feb 24 09:08:52 IST 2016, Fire Vox Box
gilesferrell,Wed Feb 24 09:05:37 IST 2016, He went college
gilesferrell,Wed Feb 24 09:03:36 IST 2016,Did try Bobby Valentine sneak play 
gilesferrell,Wed Feb 24 09:00:07 IST 2016,Norm Green objects 
gilesferrell,Wed Feb 24 08:52:52 IST 2016,Havent section final Coliseum closed up hockey bringitback  
gilesferrell,Wed Feb 24 08:46:03 IST 2016,Holy glove save Dubs mnwild 
gilesferrell,Wed Feb 24 08:38:36 IST 2016,Mike Carey goal disallowed
gilesferrell,Wed Feb 24 08:37:50 IST 2016,
gilesferrell,Wed Feb 24 08:36:04 IST 2016, whyyyyyyyyyyyyy
gilesferrell,Wed Feb 24 08:35:10 IST 2016, Zidlicky SimplyTheBest
gilesferrell,Wed Feb 24 08:34:33 IST 2016,Come Haula Dean We need life 
gilesferrell,Wed Feb 24 08:29:11 IST 2016, You damn good words
gilesferrell,Wed Feb 24 08:27:01 IST 2016,Wild need Dean Portman accept contract during intermission inject life team D3Reference
gilesferrell,Wed Feb 24 08:26:03 IST 2016, Martin  No
gilesferrell,Wed Feb 24 08:25:34 IST 2016, Saturday yesToday day now
gilesferrell,Wed Feb 24 08:22:37 IST 2016,Martin   Yeah Ben alone here Never heard
gilesferrell,Wed Feb 24 08:10:13 IST 2016, He shot high wide tribute Clutterbuck
gilesferrell,Wed Feb 24 08:07:47 IST 2016,I forgot Cal ClutterbuckSeriously
gilesferrell,Wed Feb 24 08:01:47 IST 2016,  I thought friends
gilesferrell,Wed Feb 24 07:59:17 IST 2016,Get Bruno uniform He dusted cobwebs over weekend Maybe score goal two
gilesferrell,Wed Feb 24 07:53:12 IST 2016,  Hmmmidk Bacon soup
gilesferrell,Wed Feb 24 07:52:24 IST 2016,  Deal
gilesferrell,Wed Feb 24 07:49:52 IST 2016, Get John Scott line AllStar
gilesferrell,Wed Feb 24 07:48:49 IST 2016,Trade Backstrom two cases finest Molson 
gilesferrell,Wed Feb 24 07:48:04 IST 2016,  If Ladd doesnt traded next week pitchforks need come out
