username,time,tweet
FatifyTheFamous,Thu Feb 25 03:08:52 IST 2016,UFC  Youre cool flipping camera next weed plants  👎🏽😂😂😂 
FatifyTheFamous,Thu Feb 25 03:04:22 IST 2016,RT   Clearly never listened Kanye wouldnt make top 10 weird sexual things hes hes don…
FatifyTheFamous,Thu Feb 25 03:03:48 IST 2016,KimKardashian embarrassed 2day  s  rant 1oak last night  Kanye needs doctor  MJ Let rest
FatifyTheFamous,Thu Feb 25 02:59:54 IST 2016,We know someone talks much something never happened probably happened  likes  FIHA 👈🏾😂
FatifyTheFamous,Thu Feb 25 02:57:30 IST 2016,KanyeWest talkin fingers prison purse again 1oak last night Yeah happened   It happened 😂😂😂😂
FatifyTheFamous,Wed Feb 24 14:09:50 IST 2016, oh yeah He shouldnt But 😂
FatifyTheFamous,Wed Feb 24 14:08:57 IST 2016,Waiting hear  s  diss track 66 year old BobEzrin 😂🎙😂 kanye KanyeWest gangsta 
FatifyTheFamous,Wed Feb 24 12:35:56 IST 2016,Well isnt pot calling kettle blackwait sounds racist 🤐  BobEzrin  
FatifyTheFamous,Wed Feb 24 12:29:57 IST 2016,Theres 1 thing  definitely better Bob Ezrin  Taking fingers prison purse 😂 
FatifyTheFamous,Wed Feb 24 11:57:51 IST 2016,Why  start laughing I cant wait back home Texas hIS speech Umm WHAT THE HELL WAS FUNNY ABOUT THAT
FatifyTheFamous,Wed Feb 24 11:56:18 IST 2016,Listening 2  give speech💤 This guys LaLa Land really thinks hes gonna beat   😂😂😂 Where reality
FatifyTheFamous,Wed Feb 24 11:46:15 IST 2016,Wheres  story Oh shes white hes upset BlacklivesMatter WhiteLivesMatter   
FatifyTheFamous,Wed Feb 24 11:32:30 IST 2016,Hey  🎼 Dont think time dont think time🎼 Nevadacaucus Trump2016 Cruz CruzCrew  
FatifyTheFamous,Wed Feb 24 11:29:35 IST 2016,RT  THANK YOU NEVADA WE WILL MAKE AMERICA SAFE  GREAT AGAIN  
FatifyTheFamous,Wed Feb 24 11:28:17 IST 2016,  probably always arrogant lump 💩 Great fighter disgrace Stockton  UFC 
FatifyTheFamous,Wed Feb 24 11:16:17 IST 2016,Hey  funny   gives another speech tonight won Nevada  😂😂😂😂 Trump2016 CruzCrew cnn
FatifyTheFamous,Wed Feb 24 11:13:12 IST 2016,After tonights spanking   looks people Elko NV werent listening  
FatifyTheFamous,Wed Feb 24 11:10:52 IST 2016,Was  trying 2 appeal 2 Vegas trans community CruzCrew Trump Rubio Politics  cnn 
FatifyTheFamous,Wed Feb 24 11:04:47 IST 2016, better movies
FatifyTheFamous,Wed Feb 24 10:56:44 IST 2016, bent  over knee spanked Nevada 😂😂😂 Nevadacaucus Trump2016
FatifyTheFamous,Wed Feb 24 10:54:51 IST 2016,Nevada voters prove Republican leaders Washington out touch Americans really want 
FatifyTheFamous,Tue Feb 23 13:05:24 IST 2016,U didnt drink wine  gave If probably go 2 hospital  checked  
FatifyTheFamous,Tue Feb 23 13:03:02 IST 2016,64 Hey know rhymes name 64 cunt 😂😂😂
FatifyTheFamous,Tue Feb 23 12:52:21 IST 2016,I never heard ABFFawards until tonight Can ANYONE explain based race So mind boggled
FatifyTheFamous,Tue Feb 23 12:47:13 IST 2016,The ABFFawards  lol Arent  same folks always preaching out ending racism But American White Film Festival wrong🤕
FatifyTheFamous,Tue Feb 23 12:45:00 IST 2016,The American Black Film Festival Awards How NOT racist Is elephant room no1 2 talk ABFFawards
FatifyTheFamous,Tue Feb 23 12:36:41 IST 2016, lips kinda purple Jublia commercials Lol Whoa ToeNailFungus
FatifyTheFamous,Tue Feb 23 12:32:34 IST 2016,I wonder  raped any1 todaIm sorry signed any1 today artist  I bet    know
FatifyTheFamous,Tue Feb 23 04:10:28 IST 2016,Trump  Cruz  Pinestraw  😂😂😂😂😂😂GOPprimary politics supertuesday 
FatifyTheFamous,Tue Feb 23 04:06:02 IST 2016, wont admit deep down knows wont Republican nominee Honesty GOPprimary Rubio Trump Cnn
FatifyTheFamous,Tue Feb 23 03:59:24 IST 2016,Lol youre still Jesus  Give up already  work done Washington 
FatifyTheFamous,Tue Feb 23 03:54:26 IST 2016, Whats wrong hair Is suppose one those hip styles young ppl Sorry trying 2 figure out 🤔
FatifyTheFamous,Tue Feb 23 03:46:16 IST 2016,How many US Senators endorsed   ZERO  I guess theyre CruzCrew lol   Trump2016
FatifyTheFamous,Tue Feb 23 03:27:46 IST 2016,I wonder  thinks  running campaign If thinks politics usual seams dirty
FatifyTheFamous,Tue Feb 23 03:22:12 IST 2016, So  asked Rick Tyler 2 resign doesnt mean left Cruz campaign Is still working w Cruz 
FatifyTheFamous,Tue Feb 23 03:18:29 IST 2016,RNC Chairman  seams out touch average American  careful anything negative   What💩
