username,time,tweet
Joselyn_Mar,Mon Feb 29 22:55:39 IST 2016,Did Leo win Oscar 
Joselyn_Mar,Thu Feb 18 08:06:41 IST 2016,RT  I felt welcomed received affection hope Mexican people Thank opening doors live…
Joselyn_Mar,Thu Feb 18 08:06:35 IST 2016,RT  Do forget mercy God shield strength against injustice destruction oppression
Joselyn_Mar,Thu Feb 18 01:09:13 IST 2016,I wish I see pope 😭😭
Joselyn_Mar,Sat Feb 13 09:13:38 IST 2016,RT  Dear Mexican friends heart Let put trust Blessed Virgin Guadalupe always looks wit…
Joselyn_Mar,Wed Feb 10 09:35:24 IST 2016,oh goodness 😑  
Joselyn_Mar,Mon Feb 08 08:49:43 IST 2016,RT  Dear lord 
Joselyn_Mar,Mon Feb 08 08:37:21 IST 2016,Game over
Joselyn_Mar,Tue Feb 02 08:58:47 IST 2016,RT  Martin O’Malley suspends presidential bid 
Joselyn_Mar,Tue Feb 02 08:57:56 IST 2016,RT  With reporting 97 Donald Trump trailing Ted Cruz CNN reports IowaCaucus 
Joselyn_Mar,Mon Feb 01 22:49:09 IST 2016,Windy rainy cold 😒
Joselyn_Mar,Mon Feb 01 03:50:28 IST 2016,RT  Modern day pet peeve Telling someone story scroll through phone
Joselyn_Mar,Tue Jan 12 07:55:48 IST 2016, 😘😘😘
Joselyn_Mar,Tue Jan 12 07:42:08 IST 2016, Go Clemson🐾😉
Joselyn_Mar,Sat Jan 09 09:35:01 IST 2016,Dont order michelada bartender white 😑 I known better
Joselyn_Mar,Mon Dec 21 06:22:14 IST 2015,Peter piper pizza buttermilk ranch seriously best thing
Joselyn_Mar,Mon Dec 14 05:34:10 IST 2015,😔 over whereisthebeer
Joselyn_Mar,Mon Dec 14 01:40:55 IST 2015,Way go bears
Joselyn_Mar,Tue Dec 08 10:26:56 IST 2015,RT  Need Dan Bailey jersey
Joselyn_Mar,Tue Dec 08 10:09:13 IST 2015,RT  It aint Cowboys game without drama
Joselyn_Mar,Tue Dec 08 10:08:35 IST 2015,RT  6 field goals 😴
Joselyn_Mar,Tue Dec 08 08:49:08 IST 2015, faith baby
Joselyn_Mar,Thu Dec 03 21:57:37 IST 2015,This cold weather isnt working
Joselyn_Mar,Mon Nov 23 21:10:58 IST 2015,Waking up mad bad dream 😒
Joselyn_Mar,Mon Nov 23 02:35:59 IST 2015,Finally 🙌🏼💙
Joselyn_Mar,Mon Nov 09 11:05:24 IST 2015,Dunkz haha Ive asked same thing
Joselyn_Mar,Mon Nov 09 09:33:07 IST 2015,RT  THROW UP THE X PHIvsDAL 
Joselyn_Mar,Mon Nov 09 07:31:07 IST 2015,Lets go boys DALvsPHI
Joselyn_Mar,Sat Nov 07 10:40:00 IST 2015, I love Aggies hard sit through games complete blows
Joselyn_Mar,Thu Nov 05 11:12:23 IST 2015,RT  Mood 
Joselyn_Mar,Mon Nov 02 09:44:14 IST 2015, haha agreed
Joselyn_Mar,Mon Nov 02 06:45:20 IST 2015,RT  WhereAreYouRomo 
Joselyn_Mar,Sat Oct 31 00:36:48 IST 2015, anytime day 😘😈
Joselyn_Mar,Sat Oct 17 00:30:16 IST 2015,14 😁😁😁
Joselyn_Mar,Fri Oct 16 19:43:25 IST 2015,Didnt time eat breakfast morning better go fastIm hungry whereareyoulunchtime
Joselyn_Mar,Fri Oct 16 17:43:44 IST 2015,When youre brush teeth half asleep use ointment cream toothpaste 😳
Joselyn_Mar,Mon Oct 12 07:51:00 IST 2015,🎶 tequila make crazy 🎶
Joselyn_Mar,Mon Oct 12 01:36:10 IST 2015,Im gonna go bengals winning game
Joselyn_Mar,Sun Oct 11 01:27:35 IST 2015,I wanted go Disney Ice CanIBorrowSomeonesKid
Joselyn_Mar,Thu Oct 08 22:46:08 IST 2015,RT  Fantastic footage humpback whales playing under Northern Lights Norway yesterday Jo 
Joselyn_Mar,Mon Oct 05 21:06:31 IST 2015,All cloudiness making sleepy isitnaptimeyet isitlunchtimeyet canihaveaburrito
Joselyn_Mar,Mon Oct 05 09:06:29 IST 2015, nervous I-cant-believe-it kind laugh
Joselyn_Mar,Mon Oct 05 09:03:04 IST 2015,Thank baby Jesus
Joselyn_Mar,Mon Oct 05 09:00:07 IST 2015,Efffffffffff
Joselyn_Mar,Mon Oct 05 06:41:47 IST 2015,Whew😅😅 gocowboys
Joselyn_Mar,Mon Oct 05 06:38:36 IST 2015,😑😑😑
Joselyn_Mar,Mon Oct 05 06:19:46 IST 2015,14 😂😂 thats better
Joselyn_Mar,Mon Oct 05 06:16:27 IST 2015,14 answer friend cowboy fan☺️
Joselyn_Mar,Mon Oct 05 06:11:46 IST 2015,14 um better rooting Dallas 😏
Joselyn_Mar,Mon Oct 05 05:27:34 IST 2015,Gawwdddd I want bloody mary 🍅 bacon
