username,time,tweet
lizziehernz,Mon Nov 30 03:55:34 IST 2015,I best luck 999 everything I 
lizziehernz,Mon Nov 30 03:54:59 IST 2015, dont 😊😊😊
lizziehernz,Mon Nov 30 03:54:28 IST 2015, very 😊😊😊
lizziehernz,Mon Nov 30 03:51:54 IST 2015, congrats ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
lizziehernz,Mon Nov 30 03:51:09 IST 2015, shuuuuuuuut up 😑😑😑
lizziehernz,Mon Nov 30 03:42:04 IST 2015,Have wait another 4 hours ride ☺️☺️☺️ everything going great far 🙌🏽😊
lizziehernz,Mon Nov 30 03:07:10 IST 2015,Never made love // rich homie x young thug
lizziehernz,Sun Nov 29 23:39:10 IST 2015,The effort puts face needs put teeth dad chill
lizziehernz,Sun Nov 29 23:05:56 IST 2015,RT  Odell Beckham Jr wearing pregame Charlie Brown Snoopy cleats  
lizziehernz,Sun Nov 29 22:42:47 IST 2015,RT  There nothing intriguing person disappointed time time again
lizziehernz,Sun Nov 29 22:34:02 IST 2015,I really need stop worrying irrelevant things rn theres many others real problems world
lizziehernz,Sun Nov 29 22:11:46 IST 2015,currently 😖 
lizziehernz,Sun Nov 29 21:14:31 IST 2015,Back J today 😴
lizziehernz,Sun Nov 29 13:35:57 IST 2015,chillnatt cool
lizziehernz,Sun Nov 29 12:50:02 IST 2015, sooo cute 😍
lizziehernz,Sun Nov 29 12:39:34 IST 2015,RT  Its such beautiful thing karma takes care someone before
lizziehernz,Sun Nov 29 12:13:52 IST 2015,Imma good girl I wanna bad
lizziehernz,Sun Nov 29 06:11:22 IST 2015,Young thug jam sesh chill lol
lizziehernz,Sat Nov 28 22:51:24 IST 2015,I wanna go home 
lizziehernz,Sat Nov 28 22:05:38 IST 2015,Ive never annoyed life
lizziehernz,Sat Nov 28 12:50:52 IST 2015,Someone FaceTime ya girl
lizziehernz,Sat Nov 28 01:16:32 IST 2015,Fuuuuuu 😭😭😭😭😭😭😍 
lizziehernz,Fri Nov 27 22:44:09 IST 2015,RT  Chief Keef - Earned It
lizziehernz,Fri Nov 27 22:40:21 IST 2015,RT  Future - March Madness 
lizziehernz,Fri Nov 27 22:37:47 IST 2015,I need goooooo 😭 
lizziehernz,Fri Nov 27 13:22:22 IST 2015,RT Prime23 Get girl isnt shy comes being goofy
lizziehernz,Fri Nov 27 13:16:33 IST 2015,😴 
lizziehernz,Fri Nov 27 12:46:16 IST 2015,RT  TBT Who better all-time great college playerRT Vince YoungFAV Johnny Manziel 
lizziehernz,Fri Nov 27 12:33:29 IST 2015,RT  Last minute papers due finals coming up lowkey becomin broke food  fun studying cant focus 
lizziehernz,Fri Nov 27 12:33:13 IST 2015,RT  wont hurt share please help 
lizziehernz,Fri Nov 27 11:58:18 IST 2015,RT chillnatt lol tryna cute thennsnapnoochillnatt 
lizziehernz,Fri Nov 27 11:54:52 IST 2015, yes daddy
lizziehernz,Fri Nov 27 11:53:15 IST 2015,RT chillnatt I liked dark meat better mom yea nat knew soon mom soon
lizziehernz,Fri Nov 27 11:23:53 IST 2015,WindyCity lmao
lizziehernz,Fri Nov 27 11:19:04 IST 2015,WindyCity I know y
lizziehernz,Fri Nov 27 08:51:51 IST 2015,RT   HAPPY BIRTHDAY 👏🏽 hope great hope something both go back 🎉🎈
lizziehernz,Fri Nov 27 08:51:48 IST 2015, thanks cousin 😁
lizziehernz,Fri Nov 27 08:25:42 IST 2015,RT   happy birthday Lisette 😎
lizziehernz,Fri Nov 27 08:25:39 IST 2015, thanks ☺️
lizziehernz,Fri Nov 27 08:01:48 IST 2015,I want man dont need man lol
lizziehernz,Fri Nov 27 07:43:23 IST 2015,RT  I cant wait married  decorate house  spend holidays makes feel Christmas morning ever…
lizziehernz,Fri Nov 27 07:16:31 IST 2015,RT   happy birthday 🎉🎊
lizziehernz,Fri Nov 27 07:16:28 IST 2015, thank 😊
lizziehernz,Fri Nov 27 07:11:34 IST 2015, love yall
lizziehernz,Fri Nov 27 07:11:13 IST 2015,todays blessed birthday/ thanksgiving thankful family  friends 💘 
lizziehernz,Fri Nov 27 07:07:03 IST 2015,RT c5 happy birthday  aka Amrezy💋
lizziehernz,Fri Nov 27 07:06:59 IST 2015,c5 hah thank girl 💋
lizziehernz,Fri Nov 27 06:08:41 IST 2015,RT  When grandma turns saying grace 45 minute rosario ThanksgivingWithHispanicFamilies
