username,time,tweet
st_helens_lass,Wed Feb 24 21:02:37 IST 2016,What customerservice    provide ignoreing people criticise glad mp  citizens advice helped
st_helens_lass,Wed Feb 24 20:45:52 IST 2016,Just email citizens advice  mp   good case against wontreply 💩 customerservice
st_helens_lass,Wed Feb 24 19:28:22 IST 2016, thank blushing now lol thanks letting follow
st_helens_lass,Wed Feb 24 19:16:36 IST 2016,Time goto work now great afternoon/evening everyone
st_helens_lass,Wed Feb 24 17:03:11 IST 2016, politics Cameron same many actualy answer questions always try avoid PMQs
st_helens_lass,Wed Feb 24 16:04:15 IST 2016,politics sure pretty sure Cameron wont answer questions again  mps acting children again PMQs
st_helens_lass,Wed Feb 24 16:02:35 IST 2016, very true went salford  wasnt very pleasant place visit unlike Darlo  Spartans very friendly
st_helens_lass,Wed Feb 24 16:01:15 IST 2016,  yeah beat sutton coldfield 3-2 away realy enjoyed going darlington  blyth season realy friendly club
st_helens_lass,Wed Feb 24 15:58:38 IST 2016,  coming stourbridge saturday safe journey down hope keeper dont good game time
st_helens_lass,Wed Feb 24 15:57:20 IST 2016,  way play football good see explain many red cards season COYGlassboys
st_helens_lass,Wed Feb 24 15:55:04 IST 2016,RT  Hi  hope help looking create awareness event   Can put poste…
st_helens_lass,Wed Feb 24 15:54:41 IST 2016, agree DonaldTrump blames islam terrorism terrorists irelandspain  sri lanka aswell
st_helens_lass,Wed Feb 24 15:52:15 IST 2016,  nothing wrong non league same league team sad supports  salford nothing special
st_helens_lass,Wed Feb 24 15:50:19 IST 2016, way play dirty think win game struggling now though against stourbridge  darlington
st_helens_lass,Wed Feb 24 15:48:38 IST 2016, 
st_helens_lass,Wed Feb 24 15:46:26 IST 2016,  very true btw OneDirection done music music celebrated victorialive
st_helens_lass,Wed Feb 24 15:42:56 IST 2016, totaly agree blames muslims everything country good  bad everyone
st_helens_lass,Wed Feb 24 15:41:31 IST 2016,  heavy rock  metal look def leppard together nearly 40years  nothing victorialive
st_helens_lass,Wed Feb 24 15:40:13 IST 2016,rampton  anytime admit fan 16 17 🙊🙊🙊🙊
st_helens_lass,Wed Feb 24 15:37:12 IST 2016,rampton  yay rush home work fun
st_helens_lass,Wed Feb 24 15:36:30 IST 2016, need ban DonaldTrump uk banned dutch racist politician diffrent
st_helens_lass,Wed Feb 24 15:32:55 IST 2016, racist
st_helens_lass,Wed Feb 24 15:32:25 IST 2016,What journalist music now buissness ignore massive uk bands def leppard together 36years victorialive
st_helens_lass,Wed Feb 24 15:27:02 IST 2016, dont heavy metal thebrits very big bands def leppard nothing victorialive
st_helens_lass,Wed Feb 24 15:22:30 IST 2016,In sport rugby league total respect super league grass roots  top players dont abuse reffs football victorialive
st_helens_lass,Wed Feb 24 15:20:15 IST 2016,Realy think DonaldTrump banned uk stopped dutch politician diffrent
st_helens_lass,Wed Feb 24 15:17:28 IST 2016, admit DonaldTrump tells lies uk racist  forgets 95 americans imigrants
st_helens_lass,Wed Feb 24 15:13:21 IST 2016,Says alot american people voting donaldtrump  foxnews spread lies englandscotlandwales  northern ireland
st_helens_lass,Wed Feb 24 14:52:19 IST 2016,RT  Today remember true sporting legend BobbyMoore died bowel cancer 23 years ago 
st_helens_lass,Wed Feb 24 14:49:32 IST 2016,RT  Johnathan Thurston – RugbyLeague’s perfect role modelREAD HERE  
st_helens_lass,Wed Feb 24 14:32:57 IST 2016,darby good morning
st_helens_lass,Wed Feb 24 14:24:34 IST 2016, girl lol 🙊🙊🙊🙊
st_helens_lass,Wed Feb 24 14:21:21 IST 2016,Good morning everyone
st_helens_lass,Wed Feb 24 04:58:59 IST 2016,Of sleep now night everyone xxxxxx
st_helens_lass,Wed Feb 24 04:27:55 IST 2016, love
st_helens_lass,Wed Feb 24 04:25:52 IST 2016, love song band
st_helens_lass,Wed Feb 24 03:40:56 IST 2016,Feck jumped  nearly 💩 myself 🙊🙊🙊🙊😱😱😱😱😱 
st_helens_lass,Wed Feb 24 03:37:45 IST 2016, upto 5th now according  app 
st_helens_lass,Wed Feb 24 03:35:53 IST 2016,Turnah love hair paige
st_helens_lass,Wed Feb 24 03:21:49 IST 2016,Sport  A song  league form atm COYGlassboys brummies 2 blackcountry 3 
st_helens_lass,Wed Feb 24 03:13:46 IST 2016,🙌🙌🙌🙌🙌🙌🙌 
st_helens_lass,Wed Feb 24 03:12:16 IST 2016,RT  Brummies 2-3 Black Country glassboys
st_helens_lass,Wed Feb 24 03:11:54 IST 2016, ft sutton coldfield 2 stourbridge 3
st_helens_lass,Wed Feb 24 03:11:13 IST 2016,  Pallett  ft NPL birmingham/black country derby sutton coldfield 2 stourbridge 3 COYGlassboys
st_helens_lass,Wed Feb 24 03:09:51 IST 2016, 
st_helens_lass,Wed Feb 24 02:50:40 IST 2016, 
st_helens_lass,Wed Feb 24 02:46:41 IST 2016,Goal   Pallett sutton coldfield 2 stourbridge 3 😞 COYGlassboys NPL
st_helens_lass,Wed Feb 24 02:45:46 IST 2016,  pd sorry dad asked send wasnt born uncle geoff worked dudley wood
st_helens_lass,Wed Feb 24 02:41:27 IST 2016, goal karl hawley sutton coldfield 1 stourbridge 3
st_helens_lass,Wed Feb 24 02:40:59 IST 2016,🙌🙌🙌🙌🙌🙌👏👏👏👏👏👏👏🍻🍻🍻🍻🍻 
