username,time,tweet
SaraDGarland,Mon Feb 29 07:33:05 IST 2016,No Oscars arent awkward year 
SaraDGarland,Mon Feb 29 07:19:36 IST 2016,Im watching Oscarseven though I read more books watched movies last year
SaraDGarland,Mon Feb 29 06:30:16 IST 2016,Ive updated blog theme Enjoy amwriting Sara Garland – The Meticulously Observant Observer  via 
SaraDGarland,Sun Feb 28 23:56:33 IST 2016,Put emergency brake trash canotherwise known heavier larger more aerodynamically-unsound object windy arwx
SaraDGarland,Sun Feb 28 11:01:22 IST 2016,RT  Disneys Zootopia drops delightful Oscar-spoofing TV spot posters—see here  
SaraDGarland,Sun Feb 28 09:34:05 IST 2016,RT  Write need write currently popular think sellPD JAMESamwriting https…
SaraDGarland,Sun Feb 28 07:13:56 IST 2016,Im up anything down left few minutes ago right That covers everything directions
SaraDGarland,Sun Feb 28 06:00:50 IST 2016,Just heard Disco Inferno remembered playing thousand times marching uniform Indian Stadium memories BandKid
SaraDGarland,Sun Feb 28 05:33:39 IST 2016,RT  David Bowie performing 
SaraDGarland,Sun Feb 28 05:33:20 IST 2016,Donald Trump South Yeah looks really comfortable GiveUsSomeBetterChoices
SaraDGarland,Sun Feb 28 04:23:28 IST 2016,A strategy lesson two different things JustAThought
SaraDGarland,Sun Feb 28 03:00:58 IST 2016,No greater thrill life finding three previously-lost bucks jacket pocket excitingstuff
SaraDGarland,Sun Feb 28 02:20:10 IST 2016,Yes I meant work work amwriting amediting
SaraDGarland,Sun Feb 28 02:19:43 IST 2016,Using sunny day ahead work work edit ol manuscript amwriting amediting
SaraDGarland,Sat Feb 27 21:44:32 IST 2016,Lunch breaks Coffee breaks The word break shouldnt sound relaxing somehow words
SaraDGarland,Sat Feb 27 21:43:04 IST 2016,RT Soup Your actions words always agree each
SaraDGarland,Sat Feb 27 21:42:57 IST 2016,RT  On grief Somehow empathy gives pain meaning pain-with-meaning bearable 
SaraDGarland,Sat Feb 27 11:46:02 IST 2016,I need letter magnets refrigerator I want write something cool pun wordsmith
SaraDGarland,Sat Feb 27 11:39:25 IST 2016,Why tornadoes alley As big youd think theyd street words wordsmith thinking
SaraDGarland,Sat Feb 27 08:34:20 IST 2016,FullerHouse sure plenty backstory filled one breakfast
SaraDGarland,Sat Feb 27 08:26:06 IST 2016,Whydo I heara jackhammerat 9 pm loud
SaraDGarland,Sat Feb 27 05:22:23 IST 2016,RT  If make mistake make best mistakes JMS motivation 
SaraDGarland,Sat Feb 27 05:02:26 IST 2016,Yep Im HUGE fan 😀 SteelyDan Home At Last 
SaraDGarland,Sat Feb 27 04:59:05 IST 2016,Since concert Little Rock hope danger rocks surely past HomeAtLast SteelyDan
SaraDGarland,Sat Feb 27 04:50:50 IST 2016,Lets seeoh yeah IVE ORDERED MY STEELY DAN TICKETS Cant wait until June SteelyDanFan
SaraDGarland,Fri Feb 26 11:02:14 IST 2016,I feels longest February infour years leapyear
SaraDGarland,Fri Feb 26 10:40:57 IST 2016,RT  Any life provide material writing attended to…”amwriting writing …
SaraDGarland,Fri Feb 26 10:38:32 IST 2016,Ever notice people fascinated reindeer Christmasbunnies Easterbirds park under treeincoming
SaraDGarland,Fri Feb 26 10:33:33 IST 2016,I MUST buy Steely Dan tickets tomorrownot missing timeSteelyDanFan
SaraDGarland,Fri Feb 26 07:53:51 IST 2016,Please Hammerdont hurt em MCHammer 
SaraDGarland,Fri Feb 26 07:48:14 IST 2016,Arkansas photography Just photo I took last week😀 
