username,time,tweet
CristianVlades,Mon Feb 15 10:58:11 IST 2016,When Jesus Uber driver 
CristianVlades,Mon Feb 15 02:41:32 IST 2016,RT  Most artists don’t recreate GRAMMYs stage rehearse  isn’t artists INTELinMUSIC lady 
CristianVlades,Mon Feb 15 02:40:50 IST 2016,RT  Take peek inside s mind before GRAMMYs performance INTELinMUSIC
CristianVlades,Sat Feb 13 09:00:40 IST 2016,RT  Intel  unite technology creativity 2016 GRAMMYs INTELinMUSIC 
CristianVlades,Thu Feb 11 01:51:01 IST 2016,RT  Te dejé de buscar de extrañar
CristianVlades,Tue Feb 09 07:58:09 IST 2016,I chose Lady Gaga Now lets kill bitchies 😎  LadyGaga Pokemon SuperBowl SB50 NationalAnthem slay 
CristianVlades,Tue Feb 09 00:16:27 IST 2016,Watching makes believe god Gaga SB50 SuperBowl  
CristianVlades,Tue Feb 09 00:13:06 IST 2016,RT  Coldplay  Bruno  Beyonce  100 M viewersGaga  110 M viewers 
CristianVlades,Mon Feb 08 05:11:22 IST 2016,LadyGaga Just made love America badly hahah LadyGagaSuperBowl SuperBowl SB50
CristianVlades,Mon Feb 08 00:49:05 IST 2016,🇺🇸 The reason Im watching SuperBowl    😂 SuperBowl SB50 LadyGaga LadyGagaSuperBowl 
CristianVlades,Mon Feb 08 00:47:49 IST 2016,🇦🇷 La única razón x la cual voy mirar el Super Bowl es   SuperBowl SB50 LadyGaga LadyGagaSuperBowl 
CristianVlades,Mon Feb 08 00:42:00 IST 2016,RT  Joined Snapchat today celebrate SB50 👻 follow My Story  first Super Bowl 
