username,time,tweet
SeanWebber,Fri Dec 11 06:08:52 IST 2015,Having  friends make more creative  considered brain stimulant You’re Welcome
SeanWebber,Fri Dec 11 00:59:34 IST 2015,Cats ruining ChristmasTree Solution Cucumbers
SeanWebber,Tue Dec 08 00:18:48 IST 2015,I going hang ChristmasLights I realized make house easier family friends find
SeanWebber,Mon Dec 07 21:34:42 IST 2015,I feel 2016 going hit harder ChrisBrown Rihana
SeanWebber,Thu Dec 03 19:09:36 IST 2015,WiseWords The future happen time MrObvious
SeanWebber,Thu Dec 03 01:15:07 IST 2015,DonaldTrump reminds DonaldDuck
SeanWebber,Wed Dec 02 23:25:29 IST 2015,I choose wrong adventure
SeanWebber,Wed Dec 02 19:49:16 IST 2015,My bitchface never rests
SeanWebber,Wed Dec 02 00:37:47 IST 2015,CharlieSheens New Edition TigerBlood TooSoon 
SeanWebber,Mon Nov 30 19:23:22 IST 2015,This CyberMonday sponsored Skynet
SeanWebber,Sat Nov 28 12:18:50 IST 2015,FYI Never drunk wearing hoodie You’ll always think someone behind
SeanWebber,Sat Nov 28 02:57:49 IST 2015,If watch BlackFriday videos reverse herd nice citizens doing flashmob help clean up stock store
SeanWebber,Fri Nov 27 23:38:10 IST 2015,Doing BlackFriday right BlackBeer BlackOps BlackandWhite BlackedOut -- gooseisland 2011… 
SeanWebber,Fri Nov 27 21:00:56 IST 2015,BlackFriday Weren’t thankful everything yesterday InspirationalQuote 
SeanWebber,Thu Nov 26 19:51:07 IST 2015,HappyThanksgiving GobbleGobble -- thewalkingdead thetalkingdead turkey 🦃 
SeanWebber,Thu Nov 26 09:09:46 IST 2015,Witnessing guy bar time orders Wild Turkey gobbles simultaneously Dranksgiving
SeanWebber,Thu Nov 26 04:49:12 IST 2015,HotTubTimeMachine Thanksgiving 
SeanWebber,Wed Nov 25 22:42:06 IST 2015,Im pregaming Thanksgiving eating 15 ham steaks yelling someones family sitting deli
SeanWebber,Wed Nov 25 04:45:20 IST 2015,I think I’ll buy everyone Adele album call Xmas shopping done
SeanWebber,Tue Nov 24 22:27:54 IST 2015,I think new HungerGames between GirlScouts BoyScouts
SeanWebber,Tue Nov 24 21:17:14 IST 2015,I going quit everything WalMart greeter until I found out Kiss My Ass still doesnt count greeting
SeanWebber,Mon Nov 23 23:27:16 IST 2015,The trouble ignorance picks up confidence goes along
SeanWebber,Mon Nov 23 21:41:51 IST 2015,The word “nada” means nothing
SeanWebber,Fri Nov 20 01:12:06 IST 2015,ForTheRecord extremely difficult pee wearing cape windy day
SeanWebber,Thu Nov 19 20:45:45 IST 2015,OpParis 
SeanWebber,Wed Nov 18 21:09:18 IST 2015,My life never-ending improv sketch
SeanWebber,Wed Nov 18 04:24:02 IST 2015,One days Im going write book procrastinating
SeanWebber,Mon Nov 16 21:15:03 IST 2015,Some people alive illegal kill
SeanWebber,Sat Nov 14 01:15:10 IST 2015,Im frustrated TRex trying use microwave
SeanWebber,Fri Nov 13 21:52:10 IST 2015,FridayThe13th 11/13/15 marks last Odd Day century Things wont odd again until Jan 3 2105 1/3/5
SeanWebber,Fri Nov 13 21:12:05 IST 2015,Anything worth taking seriously worth making fun  LightenUpPeople
SeanWebber,Fri Nov 13 02:26:29 IST 2015,TobyKeith make Red Starbucks Cup parody song StarbucksRedCup 
SeanWebber,Fri Nov 13 02:13:28 IST 2015,I find ironic people bitching StarbucksRedCup ones getting sht-faced RedSoloCups
SeanWebber,Fri Nov 13 00:10:35 IST 2015,I think wind blowing WiFi signal away 💨
SeanWebber,Thu Nov 12 20:29:30 IST 2015,I’m having vision problems today I can’t see myself doing anything
SeanWebber,Wed Nov 11 19:52:17 IST 2015,🇺🇸 Honoring  Remembering All Who Served VeteransDay 🇺🇸
SeanWebber,Tue Nov 10 23:23:55 IST 2015,Most people want perfect relationship I want hamburger looks ones pictures
SeanWebber,Mon Nov 09 21:21:58 IST 2015,I’m concerned lack concern FuqIt
SeanWebber,Sun Nov 08 21:09:02 IST 2015,Id sorry I already Netflix sweatpants lazysunday netflixandchill
SeanWebber,Fri Nov 06 21:39:44 IST 2015,FYI If I’m still nodding finish telling story means I wasn’t listening
SeanWebber,Thu Nov 05 21:47:52 IST 2015,I’m experiencing life rate several WTFs per minute
SeanWebber,Tue Nov 03 22:13:43 IST 2015,Childhood idolize Batman Adulthood realize Joker makes more sense
SeanWebber,Tue Nov 03 07:19:16 IST 2015,I didnt fault I I going blame
SeanWebber,Tue Nov 03 03:29:12 IST 2015,BeastieBoys Sabotage Halloween halloween2015 halloweenparty Listen yall sabotage 🎶🚨🔫😎 
SeanWebber,Tue Nov 03 03:04:15 IST 2015,BeastieBoys Sabotage Halloween halloween2015 halloweenparty Listen yall sabotage 🎶🚨🔫😎 
SeanWebber,Tue Nov 03 01:03:47 IST 2015,RIPTabitha 🐐 TheWalkingDead TheTalkingDead LetItGOat
SeanWebber,Mon Nov 02 21:27:44 IST 2015,§єαηs RandomThought Day We rename days week SevenDwarves
SeanWebber,Sun Nov 01 21:33:16 IST 2015,beastieboys Listen yall sabotage 🚨🔫😎 halloween 
SeanWebber,Sun Nov 01 03:09:34 IST 2015,CharlieBrown GreatPumpkin TrickorTreat Halloween Fireball 
SeanWebber,Fri Oct 30 19:21:10 IST 2015,I eat nonGMO candycorn 
