username,time,tweet
maria_iu,Fri May 22 10:03:33 IST 2015,I love guys treat part family 😒 
maria_iu,Wed Apr 22 10:38:08 IST 2015,Oh lord please give patience deal people
maria_iu,Wed Apr 22 10:37:15 IST 2015,Im gonna argue arguing arguing wall 😠👊
maria_iu,Sat Mar 14 11:29:31 IST 2015,Yes I take personal Im one getting point out 😡
maria_iu,Wed Feb 18 23:32:40 IST 2015,A selfie before work I here early lol workFlow happyhumpday wednesday… 
maria_iu,Mon Feb 09 12:44:54 IST 2015,My little cousin cutest 😍👍 
maria_iu,Mon Feb 09 10:44:16 IST 2015,The beautiful rainbow I saw 🌈👍😁❤️ BayArea California RedwoodCity CaliLove CaliWeather… 
maria_iu,Mon Feb 09 02:28:39 IST 2015,RT  RELAX contouring Girls You dont paint face clown beautiful
maria_iu,Sun Feb 08 22:17:40 IST 2015,RT  here The changes Ive made Its new journey A new chapter life Im fucking ready 2015
maria_iu,Sat Feb 07 12:33:36 IST 2015,I feel everything I Im being watched 😧
maria_iu,Thu Feb 05 11:40:12 IST 2015,Ive never tired till now Lol
maria_iu,Wed Feb 04 10:41:32 IST 2015,No matter much I try make proud never good enough 😔😤
maria_iu,Thu Jan 29 08:22:37 IST 2015,Than Ill stay away 😤
maria_iu,Thu Jan 29 08:20:28 IST 2015,If dont want life fucken tell Its simple
maria_iu,Thu Jan 29 04:19:43 IST 2015,Well youre worth being friend 😤
maria_iu,Thu Jan 29 04:19:14 IST 2015,Am I worth being friend 😡
maria_iu,Thu Jan 29 00:10:11 IST 2015,I packing I dont feel good 😨
maria_iu,Thu Jan 29 00:05:59 IST 2015,Yesterday I wanted KFC today I want subway 😋
maria_iu,Wed Jan 28 09:59:25 IST 2015,I know I shouldve treated better meant last forever
maria_iu,Wed Jan 28 09:54:14 IST 2015,Do remember remember times Lets bring back ❤️🎶
maria_iu,Wed Jan 28 09:52:55 IST 2015,Bring back time begun I still number one ❤️
maria_iu,Tue Jan 27 12:48:06 IST 2015,Im hungry I use fries right now 🍟😋
maria_iu,Tue Jan 27 12:29:31 IST 2015,Grrr Fb working right now 😒
maria_iu,Tue Jan 27 09:17:07 IST 2015,I notebook 2day I write thoughts da bay called brand new start life 
maria_iu,Mon Jan 26 11:53:10 IST 2015,I wish talk hello I dont want talk
maria_iu,Sun Jan 25 11:53:30 IST 2015,I feel sad I dont want
maria_iu,Sun Jan 25 11:49:39 IST 2015,I keep looking back hoping see name pop up 😑
maria_iu,Sat Jan 24 23:59:37 IST 2015,That song reminded idk
maria_iu,Sat Jan 24 23:48:34 IST 2015,Love la la la la love touch tu tu tu tu touch 🎧🎶🎶❤️ lovemelikeyouelliegoulding
maria_iu,Sat Jan 24 08:28:33 IST 2015,Like really Are fucken serious
maria_iu,Sat Jan 24 08:28:06 IST 2015,The last thing I want worry 😡
maria_iu,Fri Jan 23 00:11:30 IST 2015,My tummy growled Im here shhh Let finish watching GA first 😂
maria_iu,Fri Jan 23 00:08:47 IST 2015,My aunt nail machine files removes cuticles Ill using shit
maria_iu,Fri Jan 23 00:06:27 IST 2015,Im fucken hungry imma go make tacos dorados 😋
maria_iu,Fri Jan 23 00:05:41 IST 2015,Its funny tweets jump one conversation another lol
maria_iu,Fri Jan 23 00:05:05 IST 2015,Aaron always bait ghost And looks hes shit pants Lmao 😂😂😂
maria_iu,Fri Jan 23 00:04:00 IST 2015,Ill taking fave nail polishes So whenever I bored Ill doing nails
maria_iu,Thu Jan 22 23:53:10 IST 2015,I totally journal before I leave bay write experience being Thatll awesome
maria_iu,Thu Jan 22 23:52:09 IST 2015,Aaron always makes laugh hard 😂
maria_iu,Thu Jan 22 23:51:51 IST 2015,Its long I seen ghost adventures lol
maria_iu,Thu Jan 22 23:49:57 IST 2015,Zak Bagans fucken hot 😁😍
maria_iu,Thu Jan 22 23:49:32 IST 2015,Watching ghost adventures YouTube Lol
maria_iu,Thu Jan 22 23:34:35 IST 2015,Now I make list Im taking hmmm 😕
maria_iu,Thu Jan 22 23:33:01 IST 2015,Ill back though I promise
maria_iu,Thu Jan 22 23:29:41 IST 2015,Maybe best
maria_iu,Thu Jan 22 23:29:15 IST 2015,I finally decided Im leaving bay
maria_iu,Thu Jan 22 23:21:51 IST 2015,RT  Took shit front mom today even though I know Im supposed go outside thuglife 💩
maria_iu,Thu Jan 22 23:20:42 IST 2015,RT  Can baby baby play date 😝🐶👶 RT clarkson  oh goodness stinkin cute haha
maria_iu,Thu Jan 22 23:20:29 IST 2015,RT  My mind wanted quit during workout today body kept fighting I surpass I thought lim…
maria_iu,Thu Jan 22 23:20:12 IST 2015,RT  Sometimes ALLOW yourself reach new milestones mind quit Keep pushing yourself Your spiri…
