username,time,tweet
NeetaKirk,Sun Feb 28 06:30:28 IST 2016,AlwaysTrump love hear great ALL THE FCKING TIME 
NeetaKirk,Sun Feb 28 06:11:57 IST 2016,RT  The sheer number open white supremacists tweeting AlwaysTrump hashtag astounding One check …
NeetaKirk,Sun Feb 28 05:09:34 IST 2016,RT  Ooh sick Bern      FeeltheBern 
NeetaKirk,Sun Feb 28 04:39:58 IST 2016, Hes catch up lying Liar DonaldTrump
NeetaKirk,Sun Feb 28 04:38:57 IST 2016, 12 years ago havent invited back
NeetaKirk,Sun Feb 28 04:27:22 IST 2016,Yes 
NeetaKirk,Sun Feb 28 04:26:21 IST 2016,RT  This democracy looks MarchForBernie NotHereForBoys  
NeetaKirk,Sun Feb 28 04:24:45 IST 2016,RT  Is 10s maybe 100s thousands marching 70 cities news worthy     MarchForBerniehttps…
NeetaKirk,Sun Feb 28 04:22:34 IST 2016,   No Kidding  Theyve catering DonaldTrump
NeetaKirk,Sun Feb 28 04:20:46 IST 2016,Beautiful 
NeetaKirk,Sun Feb 28 04:15:48 IST 2016,godwin Good luck  
NeetaKirk,Sun Feb 28 03:58:34 IST 2016,godwin So social services use now beneficial  Really
NeetaKirk,Sun Feb 28 02:51:35 IST 2016,Too funny 
NeetaKirk,Sun Feb 28 02:51:10 IST 2016,   Bahaha lol
NeetaKirk,Sun Feb 28 02:48:04 IST 2016, Do listen yourself Narcissist
NeetaKirk,Sun Feb 28 02:46:58 IST 2016, Because youre such good Christian  Remember You LMAO smh
NeetaKirk,Sun Feb 28 02:46:06 IST 2016, But certainly BUYING political votes
NeetaKirk,Sun Feb 28 02:45:07 IST 2016, He didnt start business  He inherited  STOP LYING DonaldTrump Liar
NeetaKirk,Sun Feb 28 02:44:14 IST 2016, You born money  STOP LYING  DonaldTrump Liar
NeetaKirk,Sun Feb 28 02:43:13 IST 2016,   A few days ago  See  youre lying people AGAIN  DonaldTrump Liar
NeetaKirk,Sun Feb 28 02:38:36 IST 2016, He trained well  I guess havent read negative comments under hashtag smh
NeetaKirk,Sun Feb 28 01:43:59 IST 2016,RT  Americans moving Europe free college degrees  
NeetaKirk,Sun Feb 28 01:43:50 IST 2016,RT  For years world viewed Americans selfish xenophobic morons  Donald Trump here finally provide …
NeetaKirk,Sun Feb 28 00:54:11 IST 2016,802  Because knows cant win SC
NeetaKirk,Sun Feb 28 00:51:36 IST 2016, But youre sane
NeetaKirk,Sat Feb 27 23:23:51 IST 2016,Social services Socialism haters useLibrarypostal servicepolicefiredisability insurancesocial securitypublic schoolsvaccines etc
NeetaKirk,Sat Feb 27 23:17:56 IST 2016,godwin But dont believe socialism use socialist services
NeetaKirk,Sat Feb 27 23:17:03 IST 2016,godwin Are forced use library postal service No available
NeetaKirk,Sat Feb 27 23:15:49 IST 2016,godwin  Who force collect assistance Its available need  Thats socialism
NeetaKirk,Sat Feb 27 22:49:44 IST 2016,godwin godwin You cant force someone accept offer  That statement doesnt even make sense Please
NeetaKirk,Sat Feb 27 22:41:11 IST 2016,Its funny people complain socialism dont problem collecting sort assistance  hypocrisy
NeetaKirk,Sat Feb 27 22:31:47 IST 2016, Hes probably buying votes DonaldTrump
NeetaKirk,Sat Feb 27 08:54:08 IST 2016, Tell Andy Dickhead sweating called hyperhidrosis  Trump mocking another disablility  Silenthandicap
NeetaKirk,Sat Feb 27 08:37:36 IST 2016,802 Weird  Hes insane
NeetaKirk,Sat Feb 27 03:57:34 IST 2016,RT  Trump continues make fun those w/disabilities Excess perspiration Hyperhidrosis A MEDICAL condition Rubio …
NeetaKirk,Sat Feb 27 02:11:55 IST 2016, Its called Hyperhidrosis  And thats another Disability youve mocked  DonaldTrump Sucks
NeetaKirk,Sat Feb 27 01:51:15 IST 2016,RT  Woman ripped Trump University  via 
NeetaKirk,Sat Feb 27 00:46:54 IST 2016,Oh now DonaldTrump going stop Freedomofspeech FreedomofPress  No hes Dictator
NeetaKirk,Sat Feb 27 00:44:19 IST 2016,And  turns cameras DonaldTrump  Suckups
NeetaKirk,Sat Feb 27 00:38:50 IST 2016,   Well someone supports Kim Jong-un support DonaldTrump InternationalEmbarrassment
NeetaKirk,Sat Feb 27 00:27:27 IST 2016, You used word Motherfckers You never use word right DonaldTrump  liar 
NeetaKirk,Sat Feb 27 00:16:46 IST 2016,  Are kidding  You used word Motherfcker DonaldTrump liar
NeetaKirk,Sat Feb 27 00:13:23 IST 2016,RT  I really cant imagine two more vengeful vindictive politicians Trump/Christie No thanks Never
NeetaKirk,Sat Feb 27 00:12:37 IST 2016,RT  DAVID DUKEFORMER KKKLEADER TOLD HIS RADIO LISTENERS 2SUPPORT WORK 4 TRUMPGO THEREYOULL MEET PPL WITH THE SAME MINDSET U HA…
NeetaKirk,Sat Feb 27 00:11:44 IST 2016, Hillary and/or Bernie devour Trump policy substance  Trump insults
NeetaKirk,Fri Feb 26 23:54:35 IST 2016,   You two need set aside differences put heads together TakeDownTrump
NeetaKirk,Fri Feb 26 23:26:15 IST 2016,RT  Chris Christie endorsing Trump  worse Christie hugging Obama
NeetaKirk,Fri Feb 26 23:05:22 IST 2016,  Garish Gaudy
NeetaKirk,Fri Feb 26 22:33:22 IST 2016, They dont care plan accomplish promises  poorlyeducated  racists  banjomusic
NeetaKirk,Fri Feb 26 13:13:07 IST 2016, 
