username,time,tweet
Deeevawn,Tue Nov 17 09:36:47 IST 2015,If youre  even heartfelt kindness feels insult probably time change something
Deeevawn,Tue Nov 17 09:34:45 IST 2015,  top 5 favorite shows sure
Deeevawn,Tue Nov 17 09:31:19 IST 2015, used infections groove great new album favoriteband
Deeevawn,Tue Nov 17 08:30:33 IST 2015, camouflage hoth Brilliant sculptures
Deeevawn,Thu Nov 12 23:51:56 IST 2015,RT  This American hero Capt Groberg put line team On worst day gave best 
Deeevawn,Sun Nov 08 00:55:28 IST 2015,Can never enough Hansard Such inspired writer  
Deeevawn,Sun Oct 18 08:33:14 IST 2015,Cant Im real football fan theres something hearing uproarious cheers UofU stadium puts smile face
Deeevawn,Fri Oct 16 01:20:27 IST 2015,Of things I dreamed I dreamt thee 
Deeevawn,Mon Oct 12 23:49:22 IST 2015,RT  Add name list people asking Congress DoSomething gun violence 
Deeevawn,Sat Oct 10 22:38:46 IST 2015,Heart aching senseless violence turkey God rest bless those affected standtogether against terrorism
Deeevawn,Thu Sep 24 06:52:31 IST 2015,RT   White collar caddy Melting Rain 
Deeevawn,Sat Jul 25 23:14:13 IST 2015,Despite history mental problems [the shooter] still legally acquire semiautomatic pistol 
Deeevawn,Sat Jul 25 22:47:59 IST 2015,When childrens toys teach dinosaurs anatomy knowledgeispower 
Deeevawn,Sun May 31 02:20:06 IST 2015,watergun gone horribly wrong fail 
Deeevawn,Sun May 17 22:39:57 IST 2015,Im sorry But skull cross bones family stickers unacceptable human behavior 
Deeevawn,Sun May 03 21:14:59 IST 2015, hope saved one
Deeevawn,Sat May 02 05:59:05 IST 2015,I wonder Gandhi coworkers didnt Trying avoid peaceful protest water coolers
Deeevawn,Fri May 01 02:24:53 IST 2015,RT  The President signed law another bicameral bipartisan win energy  
Deeevawn,Sat Apr 25 21:29:57 IST 2015,We found few snails garden 
Deeevawn,Wed Apr 22 07:59:23 IST 2015,One favorite  education 
Deeevawn,Wed Apr 22 06:48:25 IST 2015,Tapped video quiet classroom volume way up mybad college
Deeevawn,Tue Apr 21 06:53:13 IST 2015,RT  Get album Initium Novum now available iTunes music digitaldownload 
Deeevawn,Mon Apr 20 19:50:24 IST 2015,RT  This planet we’ve —Obama time ActOnClimate  EarthDay 
Deeevawn,Sun Apr 19 21:32:52 IST 2015,RT  Love One Another 
Deeevawn,Wed Apr 15 06:28:06 IST 2015,SPRIIIIII Wait 
Deeevawn,Tue Apr 14 22:43:15 IST 2015,RT  Follow stream Spotify  
Deeevawn,Tue Apr 14 06:56:24 IST 2015,Whaaaa Im BBQ ages happybday Mike 
Deeevawn,Tue Apr 14 06:22:31 IST 2015,RT  Leaving mark wherever beach logo music SpringBreak came late hawaii 
Deeevawn,Tue Apr 14 06:17:21 IST 2015,RT  Can someone please write version Shel Silversteins The Giving Tree Groot tree Thanks cc 
Deeevawn,Tue Apr 14 01:06:03 IST 2015,Overhearing someone talk bad Oreos overhearing someone talk bad family fatty4life addicted
Deeevawn,Sun Apr 12 03:04:31 IST 2015,RT  Record Store Day ONE week away For those planning visiting U U… 
Deeevawn,Sat Apr 11 11:56:30 IST 2015,Just finished pilot daredevil netflix loved
Deeevawn,Fri Apr 10 23:03:31 IST 2015,Is stealing take chips out vending machine someone bought left dontcare chips
Deeevawn,Fri Apr 10 21:42:58 IST 2015,So psyched start watching Daredevil nerdlife
Deeevawn,Thu Apr 09 23:19:13 IST 2015,Geeking out   AgeofUltron  
Deeevawn,Thu Apr 09 08:59:47 IST 2015,Newest addition pedalboard cant wait test babys limits reverb tcelectronics theechoera 
Deeevawn,Thu Apr 09 01:36:42 IST 2015,twitter rant kind day work Working man sucker blows ironically
Deeevawn,Sat Jan 31 07:07:56 IST 2015,975 semesters first accounting assignment Hello optimism preparation UofU
Deeevawn,Sun Jan 05 21:32:24 IST 2014,Heath recording album coming soon Really soon firstalbum 
Deeevawn,Sun Dec 15 01:43:11 IST 2013, great way start day
Deeevawn,Sat Oct 05 23:20:32 IST 2013,RT  He works through us–His imperfect children–and imperfect people make mistakes” ldsconf PresUchtdorf 
Deeevawn,Fri Jul 19 04:00:23 IST 2013,howto drive youre married 
Deeevawn,Fri Jul 19 03:18:11 IST 2013,Everyday badhairday youre ginger 
Deeevawn,Tue Jul 16 00:38:24 IST 2013,whatisthat  
Deeevawn,Mon Jul 15 08:24:49 IST 2013,RT  Hey guys Just Announced today  Our 6-Song Debut EP FUTURES released August 13th GET… 
Deeevawn,Mon Jul 08 09:35:51 IST 2013,If abed here hed best timeline community
Deeevawn,Thu Jul 04 21:35:55 IST 2013,I love day year majority Americans wear American flag celebrate America happy4th independenceday
Deeevawn,Wed Jul 03 11:14:24 IST 2013,After watching lesmiserables I feel though I sing everything I wish
Deeevawn,Wed Jul 03 00:51:29 IST 2013,Its one lifes greatest flaws car necessary sustain way life costs much buy fix cartroubles
Deeevawn,Mon Jul 01 05:24:51 IST 2013,Eat fruit snacks gummie yoda 
