username,time,tweet
BrendanGreeny,Thu Apr 16 00:27:05 IST 2015,Aaron Hernandez life sentence Didnt see coming 
BrendanGreeny,Wed Apr 15 05:58:41 IST 2015,RT  Crazy Stat Day At 1 member 30 last 31 NBA title teams teammates w/ Shaq during careers 
BrendanGreeny,Tue Apr 14 07:46:17 IST 2015,RT  Friend How much benchMe 35 minutes gameWhiteBballPains
BrendanGreeny,Tue Apr 14 04:32:00 IST 2015,Full excitement now I know Netflix put season 4 Wilfred
BrendanGreeny,Mon Apr 13 07:47:19 IST 2015, problem Already board
BrendanGreeny,Mon Apr 13 06:09:11 IST 2015,Eww My layover Chicago
BrendanGreeny,Sun Apr 12 23:41:37 IST 2015,RT  Its National Grilled Cheese Day Raises questionRT 4 Americas Grilled CheeseFav 4 Mexicos Grilled Chesse http…
BrendanGreeny,Sun Apr 12 03:44:03 IST 2015,You know use weather Cali youre wearing long sleeve shirt jeans youre cold
BrendanGreeny,Fri Apr 10 23:56:27 IST 2015,RT  PatsTwitterTale Troy Polamalu ruined dreams But incredible player 
BrendanGreeny,Thu Apr 09 04:02:17 IST 2015,That moment run  San Francisco itsasmallworldafterall
BrendanGreeny,Thu Apr 09 00:16:05 IST 2015,In San Francisco today
BrendanGreeny,Wed Apr 08 08:42:15 IST 2015,Haircut today New look 
BrendanGreeny,Tue Apr 07 23:34:59 IST 2015,When bored having bad day twenty one pilots Yellowcard make day much better
BrendanGreeny,Tue Apr 07 10:27:02 IST 2015,RT  All 50 states THE WORLD agrees - ball Winslow »  
BrendanGreeny,Tue Apr 07 08:18:04 IST 2015,Played basketball last six hours sunny Cali Its good day
BrendanGreeny,Tue Apr 07 01:41:59 IST 2015,Finally Curry 1s Been waitin 
BrendanGreeny,Mon Apr 06 22:46:55 IST 2015,The new Twenty One Pilots song tear heart already stuck head
BrendanGreeny,Sun Apr 05 08:26:36 IST 2015,Finally landed Cali Bout damn time
BrendanGreeny,Sat Apr 04 08:14:06 IST 2015,The moment work find out work one cool scabs strike 😃
BrendanGreeny,Fri Apr 03 07:59:20 IST 2015,RT  Bears Beets Battlestar Galactica 
BrendanGreeny,Thu Apr 02 20:06:57 IST 2015,Operation ask Nickole prom success
BrendanGreeny,Wed Apr 01 03:20:39 IST 2015,Gave blood around 2 At 430 I begin playing basketball Rec Sometimes I dont make best decisions
BrendanGreeny,Tue Mar 31 07:55:09 IST 2015,Im loving Bieber roast already
BrendanGreeny,Mon Mar 30 21:42:36 IST 2015, way steal quote Bruh
BrendanGreeny,Mon Mar 30 05:35:00 IST 2015,I swear Triple Hs entrenches wrestlemania dumber dumber each year
BrendanGreeny,Sun Mar 29 23:52:14 IST 2015,How answer dad asks change quarter
BrendanGreeny,Sun Mar 29 18:06:26 IST 2015,RT  Why We Love Sports Today 11-year old Garrett Gamble Morquio Syndrome drops ceremonial puck Leafs game htt…
BrendanGreeny,Sat Mar 28 09:30:30 IST 2015,All night laser tag til cant go anymore
BrendanGreeny,Thu Mar 26 07:46:12 IST 2015,So Andrew McCutchen cut dreadlocks charity respect
BrendanGreeny,Wed Mar 25 07:51:03 IST 2015,Sonics NBA Network Its good night
BrendanGreeny,Mon Mar 23 19:58:21 IST 2015,RT  
BrendanGreeny,Sun Mar 22 21:04:34 IST 2015,With Fairly Local Im already pumped new Twenty One Pilots album blurryface
BrendanGreeny,Sun Mar 22 09:57:38 IST 2015,Butler You one two Cinderellas lost heartbroken
BrendanGreeny,Mon Mar 16 22:53:14 IST 2015,RT  Iowa probably pretty happy wont face one Davidsons famous players NCAA tournament http…
BrendanGreeny,Sun Mar 15 09:39:14 IST 2015,Just watch kid screw up over phone pizza order Then take money everyone money anyway More everyone
BrendanGreeny,Sun Mar 15 06:32:45 IST 2015,Today I greatest basketball shot life worst defensive play same tournament I guess those even out
BrendanGreeny,Sun Mar 15 04:12:58 IST 2015,Back home being gone winter Feels fantastic 
BrendanGreeny,Sat Mar 14 08:25:36 IST 2015, thanks mom I love being told happy birthday day late Youre best mom Lol But thank
BrendanGreeny,Fri Mar 13 06:54:56 IST 2015,First day work today Was fun screwed up few things hopefully much better tomorrow
BrendanGreeny,Thu Mar 12 15:50:33 IST 2015,18 today
BrendanGreeny,Thu Mar 12 01:55:39 IST 2015,That feeling being up 2 family sick
BrendanGreeny,Wed Mar 11 07:02:47 IST 2015,RT Ohio Who made better moves today FreeAgencyFrenzy Favorite The  Retweet This potato 
BrendanGreeny,Wed Mar 11 05:33:04 IST 2015,The sadness heart I find out Lebron 12s cereal wont size Im crying inside
BrendanGreeny,Wed Mar 11 05:01:21 IST 2015,Today filled news both good bad day needs end
BrendanGreeny,Tue Mar 10 22:04:47 IST 2015,RT  Enter sweeps chance winning 2 tix MG  much more  April 15th  http…
BrendanGreeny,Mon Mar 09 00:24:40 IST 2015,Sec C127 row 26 Seat 2    Lets go Monsters 
BrendanGreeny,Sun Mar 08 23:05:32 IST 2015,New shoe game strong 
BrendanGreeny,Sat Mar 07 10:11:05 IST 2015,That feeling one those oh shit moments
BrendanGreeny,Thu Mar 05 08:11:36 IST 2015,Its official The beard gone babyface 
BrendanGreeny,Thu Mar 05 01:26:35 IST 2015,It shame tonight beard disappear byebyebeard
