username,time,tweet
yudd_dom,Fri Jun 26 21:14:34 IST 2015,Yes  very important know battery type shorts yhey pockets  
yudd_dom,Fri Jun 26 07:33:12 IST 2015,  never touched cardio I bad knees I swim once week workout straight weights 45 hr
yudd_dom,Fri Jun 26 06:44:41 IST 2015,  working out 7 days week until I fully exhausted fell asleep stairs sooo many times
yudd_dom,Fri Jun 26 06:10:25 IST 2015,  part 2 I workout I dont really diet When weighed 185 I ate close 5k calories day
yudd_dom,Fri Jun 26 06:10:15 IST 2015,  The way body works I lift weights metabolism sky rockets If Im lying Im flying part1
yudd_dom,Fri Jun 26 05:30:58 IST 2015, gonna hit weights strictly cardio When I shape O swam cardio Its one best exercises
yudd_dom,Fri Jun 26 05:26:42 IST 2015, never
yudd_dom,Thu Jun 25 07:16:21 IST 2015,Time write yay 
yudd_dom,Thu Jun 25 05:24:23 IST 2015, yay part time
yudd_dom,Thu Jun 25 05:08:48 IST 2015, portals big plot twost cake lie baby fake everone made fun
yudd_dom,Thu Jun 25 04:58:50 IST 2015, baby lie cake
yudd_dom,Thu Jun 25 04:57:29 IST 2015, crown 
yudd_dom,Wed Jun 24 00:15:39 IST 2015, lol
yudd_dom,Tue Jun 23 21:17:57 IST 2015, send test
yudd_dom,Tue Jun 23 20:17:02 IST 2015,    I think left store lol
yudd_dom,Tue Jun 23 17:51:05 IST 2015,     thats 45 lol
yudd_dom,Tue Jun 23 17:50:53 IST 2015,     np man anytime
yudd_dom,Tue Jun 23 08:48:47 IST 2015,  nah looks nice
yudd_dom,Tue Jun 23 08:27:25 IST 2015,  nvm lol
yudd_dom,Tue Jun 23 08:23:41 IST 2015,  np home check ts here help
yudd_dom,Tue Jun 23 07:02:14 IST 2015,  dl drivers nvidia site custom select clean installation worked
yudd_dom,Tue Jun 23 06:57:49 IST 2015,     failed first instalation
yudd_dom,Tue Jun 23 05:08:00 IST 2015,     blame 
yudd_dom,Tue Jun 23 04:55:52 IST 2015,     luck
yudd_dom,Mon Jun 22 23:27:00 IST 2015,     havent  tried try home
yudd_dom,Sun Jun 21 05:46:50 IST 2015,   Why dont GG Plz anymore
yudd_dom,Sat Jun 20 07:09:26 IST 2015, dont sandbox
yudd_dom,Thu Jun 18 03:09:58 IST 2015,  never think muscles water weight
yudd_dom,Tue Jun 16 22:26:52 IST 2015,  artic mx-4
yudd_dom,Tue Jun 16 17:36:39 IST 2015, nope kept stock ones
yudd_dom,Tue Jun 16 11:11:25 IST 2015, temps second card went down 20 new thermal paste want try out
yudd_dom,Tue Jun 16 07:32:37 IST 2015,Do even rampage 
yudd_dom,Sun Jun 14 07:16:35 IST 2015,Best luck catching node bleed crowded train wearing white shirt yay
yudd_dom,Sat Jun 13 19:13:08 IST 2015, Everyday youre hustling
yudd_dom,Sat Jun 13 02:49:58 IST 2015, one day ak
yudd_dom,Fri Jun 12 20:23:24 IST 2015, right now yeah tomorrow night
yudd_dom,Fri Jun 12 20:21:54 IST 2015, Pokemon Fuligin play rocket
yudd_dom,Fri Jun 12 19:46:51 IST 2015, want another pokemon hack playthrough twitch glazed
yudd_dom,Fri Jun 12 11:26:12 IST 2015, bro way happened thought ddosed destroying scout round ends next round starts bam
yudd_dom,Fri Jun 12 11:15:23 IST 2015,Gg internet 17-4 csgo competitive winning 7 rounds two routine maintenance happen now I net till 6
yudd_dom,Thu Jun 11 03:07:20 IST 2015,RT  LifeTip - Always focus happiness before others Because youre happy make anymore …
yudd_dom,Wed Jun 10 23:40:02 IST 2015,  minion plz know  white powder aint sugar flour
yudd_dom,Wed Jun 10 06:57:07 IST 2015,For reason Im feeling I two chapters stream xenoverse
yudd_dom,Tue Jun 09 21:59:56 IST 2015,Cant wait Asus Rampage bosrd more voltage problems ftw
yudd_dom,Tue Jun 09 21:59:16 IST 2015, nah life isnt important l9o Its fiction phonecall change life
yudd_dom,Tue Jun 09 17:44:23 IST 2015, working writing book
yudd_dom,Tue Jun 09 08:13:47 IST 2015,3 chapters down 21 more go yay
yudd_dom,Sat Jun 06 23:25:05 IST 2015,  nah tonight 10pm
yudd_dom,Sat Jun 06 22:32:26 IST 2015,   loo re dl oracle bf games
yudd_dom,Sat Jun 06 22:29:14 IST 2015,  give yhe acursed game another whirl You guys down
