username,time,tweet
lucyschicken,Tue Mar 01 00:58:46 IST 2016,life good 
lucyschicken,Tue Mar 01 00:47:30 IST 2016,cooking stressful
lucyschicken,Mon Feb 29 23:40:14 IST 2016,RT  💔 
lucyschicken,Mon Feb 29 23:07:04 IST 2016,RT  Todays kind day I wanna watch movies day PJs   COME HOME BOY
lucyschicken,Mon Feb 29 23:06:24 IST 2016,RT  Only one more sleep until I again My heart exploding 
lucyschicken,Mon Feb 29 23:06:16 IST 2016,RT  Finally plane Atlantic city see bae LongHairDontCare 
lucyschicken,Mon Feb 29 23:04:13 IST 2016,RT   I miss youuuuu Ill home soon Im gonna kiss ya face sing Christmas songs cuddle pjs o…
lucyschicken,Mon Feb 29 23:01:42 IST 2016,RT  Hey   Youre turd  Come home I miss
lucyschicken,Mon Feb 29 23:00:22 IST 2016,RT  I miss
lucyschicken,Mon Feb 29 23:00:08 IST 2016,RT   Well FYIsometimes I forget words solos stage cause Im thinking babeand …
lucyschicken,Mon Feb 29 22:59:54 IST 2016,RT  Hey  I miss 😢
lucyschicken,Mon Feb 29 22:59:44 IST 2016,RT   I miss more snoops Come HOME
lucyschicken,Mon Feb 29 22:59:40 IST 2016,RT  Ugh I miss Shocker right
lucyschicken,Mon Feb 29 22:59:23 IST 2016,RT  I miss
lucyschicken,Mon Feb 29 22:59:14 IST 2016,RT  Just date  over skype I miss turd ugh long distance sucks butt
lucyschicken,Mon Feb 29 22:59:08 IST 2016,RT  Im gonna lie I miss  lot
lucyschicken,Mon Feb 29 22:58:39 IST 2016,RT  I miss amazing man much Cant wait see again   You make heart happy 😍cheesytweet
lucyschicken,Mon Feb 29 22:58:01 IST 2016,RT  I miss 
lucyschicken,Mon Feb 29 22:53:15 IST 2016,joshleen 
lucyschicken,Mon Feb 29 22:52:50 IST 2016,RT  I miss Joshua much
lucyschicken,Mon Feb 29 22:51:14 IST 2016,RT  Just goodbye Joshua Not gonna see 2 half weeks Im mess 😭 ImPathetic
lucyschicken,Mon Feb 29 22:50:59 IST 2016,RT  Just goodbye boys Georgia 😢 Time go Playlist Live Florida 😃🎉💩 
lucyschicken,Mon Feb 29 22:50:53 IST 2016,RT  Just goodbye favorite boy 😢 Long Distance sucks
lucyschicken,Mon Feb 29 22:37:05 IST 2016,RT  Just love each It really easy
lucyschicken,Mon Feb 29 22:25:55 IST 2016,RT   ZNKZKSKZBS I AM GONNA SEARCH OM THEIR TWITTERS
lucyschicken,Mon Feb 29 22:19:20 IST 2016, literally killed picture
lucyschicken,Mon Feb 29 22:19:05 IST 2016, I think twitter cause back needed white lines cause otherwise wouldnt fit
lucyschicken,Mon Feb 29 22:05:01 IST 2016,fave song atm definitely Runnin   ❤
lucyschicken,Mon Feb 29 22:00:36 IST 2016,someone - Adele 💕
lucyschicken,Mon Feb 29 22:00:18 IST 2016, I know 😚
lucyschicken,Mon Feb 29 21:52:03 IST 2016,tonight Im cooking dinner grandparents 🙏
lucyschicken,Mon Feb 29 21:48:28 IST 2016,one day sleepover lot food watch joshleen night long 😌👭 
lucyschicken,Mon Feb 29 21:46:35 IST 2016,joshleen 🐢
lucyschicken,Mon Feb 29 21:17:14 IST 2016,joshleen  youre sweet ❤ loveyah 2
lucyschicken,Mon Feb 29 19:59:26 IST 2016,outfit today ❤  
lucyschicken,Mon Feb 29 19:49:17 IST 2016,I love grandparents much
lucyschicken,Mon Feb 29 16:24:20 IST 2016,last night I dreamt having boyfriend HA NEVER EVA KEEP DREAMING
lucyschicken,Mon Feb 29 16:23:23 IST 2016,Im ugly - colleen evans 
lucyschicken,Mon Feb 29 16:20:03 IST 2016,going over grandparents today stay night ❤
lucyschicken,Mon Feb 29 16:19:31 IST 2016,still hospital
lucyschicken,Mon Feb 29 14:22:00 IST 2016,I WANTED TO TWEET SOMETHING SPECIAL FML
lucyschicken,Mon Feb 29 14:21:43 IST 2016,I JUST REALIZED I MISSED MY 5000TH TWEET
lucyschicken,Mon Feb 29 14:19:39 IST 2016,RT  THIS MEANS HER WEIRD HEALTH PROBLEMS ARE GETTING BETTER I AM SO HAPPY 
lucyschicken,Mon Feb 29 14:18:39 IST 2016,RT  ☆PLL CAST LOCKSCREEN☆rt want dm you◡̈ 
lucyschicken,Mon Feb 29 14:17:54 IST 2016,RT   
lucyschicken,Mon Feb 29 01:44:40 IST 2016,RT joshleen But seriously  thank bringing together  She means lot me❤️ 
lucyschicken,Mon Feb 29 01:10:45 IST 2016,RT  shes kinda hot though 
lucyschicken,Mon Feb 29 01:06:51 IST 2016,  point
lucyschicken,Mon Feb 29 00:48:20 IST 2016, 💔💔💔
lucyschicken,Mon Feb 29 00:07:37 IST 2016,stokx joshleen  helemaal ik zal de glitters gooien
