username,time,tweet
KeshaBruce,Thu Feb 25 01:28:24 IST 2016,At Phoenix airport miss flight  3 security lanes open 500 customers Bravo 
KeshaBruce,Tue Feb 23 21:10:18 IST 2016,RT  Stunning work Cape Town Art Fair CTAF2016 
KeshaBruce,Tue Feb 23 21:10:05 IST 2016,RT  Hollywoods diversity problem becoming epidemic study finds 
KeshaBruce,Tue Feb 23 20:51:30 IST 2016,RT  Why I Stopped Giving A Damn About Ellis Island  AweInclusive
KeshaBruce,Tue Feb 23 20:51:25 IST 2016,RT  Being Bilingual Changes Architecture Your Brain  via 
KeshaBruce,Tue Feb 23 09:56:02 IST 2016,RT  Tom Hardy THE REVENANT sounded Ted Levine playing Yosemite Sam
KeshaBruce,Tue Feb 23 09:55:59 IST 2016,RT  THE REVENANT both awesome ridiculous Throughout final gory fight w/all those splats I kept hoping bea…
KeshaBruce,Tue Feb 23 09:51:53 IST 2016,RT  Great piece Prof Ato Quayson The Revenant Hollywood glorify settler colonialism right now htt…
KeshaBruce,Tue Feb 23 09:50:34 IST 2016,RT  The race class analysis film thoughincredible WatchtheWatchers 
KeshaBruce,Tue Feb 23 09:50:22 IST 2016,RT  Study Holocaust survivors finds trauma passed childrens genes 
KeshaBruce,Tue Feb 23 09:49:29 IST 2016,RT M Black students under siege UFS surrounded armed white men bakkies word government
KeshaBruce,Sun Feb 21 21:25:14 IST 2016,RT  5 Black Trans Women Who Paved Way 
KeshaBruce,Sun Feb 21 21:23:06 IST 2016,RT  We need teach girls take more risk 
KeshaBruce,Sun Feb 21 21:22:07 IST 2016,RT  We dont need ask acceptance anyone - Taraji P Henson 
KeshaBruce,Sat Feb 20 08:58:03 IST 2016,RT Gage Society rape victims come forward victim comes forwardSociety Your lyingAnd wonder victims stay …
KeshaBruce,Tue Feb 16 23:31:39 IST 2016,Artist Amanda Williams Color Theories    art contemporaryart
KeshaBruce,Tue Feb 16 20:46:12 IST 2016,Working Toward “Artist Survival Guide” People Color 
KeshaBruce,Tue Feb 16 09:16:13 IST 2016,A guide contemporary artists looking ways attention curators  
KeshaBruce,Tue Feb 16 07:40:01 IST 2016,Where My Girls At 20 Black Female Artists Solo Exhibitions View Fall 
KeshaBruce,Tue Feb 16 04:32:12 IST 2016,Going Underground An Interview ARTIST Simone Leigh 
KeshaBruce,Tue Feb 16 03:01:27 IST 2016,Why Jackson Pollock gave up painting 
KeshaBruce,Tue Feb 16 02:38:55 IST 2016,ARTISTS Are still waiting Big Break 
KeshaBruce,Tue Feb 16 01:31:24 IST 2016,Joan Mitchell Center Unveils Campus Residency NOLA  
KeshaBruce,Tue Feb 16 00:39:53 IST 2016,David Hammons Among 10 Most Expensive Living American Artists  via 
KeshaBruce,Mon Feb 15 22:42:54 IST 2016,What people really mean can’t afford ART  
KeshaBruce,Mon Feb 15 21:45:58 IST 2016,An LA Community Fights “Discovery” Its Neighborhood Art Galleries   art gentrification
KeshaBruce,Mon Feb 15 20:45:53 IST 2016,Working Toward “Artist Survival Guide” People Color 
KeshaBruce,Mon Feb 15 08:01:47 IST 2016,We’re 15 years new millennium ART museums don’t seem aware 
KeshaBruce,Mon Feb 15 07:40:45 IST 2016,Where My Girls At 20 Black Female Artists Solo Exhibitions View Fall 
KeshaBruce,Mon Feb 15 05:02:38 IST 2016,Meet Phil Freelon Architect Behind The Newest Smithsonian Museum 
KeshaBruce,Mon Feb 15 04:32:52 IST 2016,Going Underground An Interview ARTIST Simone Leigh 
KeshaBruce,Mon Feb 15 02:39:38 IST 2016,ARTISTS Are still waiting Big Break 
KeshaBruce,Sun Feb 14 20:46:38 IST 2016,Working Toward “Artist Survival Guide” People Color 
KeshaBruce,Sun Feb 14 08:02:26 IST 2016,We’re 15 years new millennium ART museums don’t seem aware 
KeshaBruce,Sun Feb 14 07:41:22 IST 2016,Where My Girls At 20 Black Female Artists Solo Exhibitions View Fall 
KeshaBruce,Sun Feb 14 04:34:08 IST 2016,Going Underground An Interview ARTIST Simone Leigh 
KeshaBruce,Sun Feb 14 03:02:19 IST 2016,Why Jackson Pollock gave up painting 
KeshaBruce,Sun Feb 14 02:40:22 IST 2016,ARTISTS Are still waiting Big Break 
KeshaBruce,Sat Feb 13 23:32:12 IST 2016,Artist Amanda Williams Color Theories    art contemporaryart
KeshaBruce,Sat Feb 13 22:44:13 IST 2016,What people really mean can’t afford ART  
KeshaBruce,Sat Feb 13 21:46:19 IST 2016,An LA Community Fights “Discovery” Its Neighborhood Art Galleries   art gentrification
KeshaBruce,Sat Feb 13 20:46:19 IST 2016,Working Toward “Artist Survival Guide” People Color 
KeshaBruce,Sat Feb 13 09:16:10 IST 2016,A guide contemporary artists looking ways attention curators  
KeshaBruce,Sat Feb 13 08:03:01 IST 2016,We’re 15 years new millennium ART museums don’t seem aware 
KeshaBruce,Sat Feb 13 07:42:15 IST 2016,Where My Girls At 20 Black Female Artists Solo Exhibitions View Fall 
KeshaBruce,Sat Feb 13 05:02:32 IST 2016,Meet Phil Freelon Architect Behind The Newest Smithsonian Museum 
KeshaBruce,Sat Feb 13 04:34:11 IST 2016,Going Underground An Interview ARTIST Simone Leigh 
KeshaBruce,Sat Feb 13 02:41:06 IST 2016,ARTISTS Are still waiting Big Break 
KeshaBruce,Fri Feb 12 20:46:00 IST 2016,Working Toward “Artist Survival Guide” People Color 
KeshaBruce,Fri Feb 12 07:41:44 IST 2016,Where My Girls At 20 Black Female Artists Solo Exhibitions View Fall 
