username,time,tweet
Br__ock,Sun Jun 07 23:31:04 IST 2015,You think life sucks Try having iphone ugh overit donttalktome 
Br__ock,Sun Jun 07 08:01:08 IST 2015,RT  I wish girls stats 2kCooking 92Loyalty 20Head 80
Br__ock,Sun Jun 07 00:25:05 IST 2015,Phone Is completely done DM here ladies
Br__ock,Sat Jun 06 18:59:23 IST 2015,Wow I wake up theres seventeen snap stories last night
Br__ock,Sat Jun 06 18:29:57 IST 2015, thanks help buddy Saved
Br__ock,Sat Jun 06 00:54:28 IST 2015,RT  BBishop11 riversides still killing music selection
Br__ock,Sat Jun 06 00:54:26 IST 2015, nothing Or listening cashiers sing
Br__ock,Sat Jun 06 00:36:32 IST 2015,They play instrumental Michigan fight song repeat day plant slowly killing
Br__ock,Fri Jun 05 16:24:26 IST 2015,BBishop11 BeingMediocreWithBrock
Br__ock,Fri Jun 05 16:17:10 IST 2015,Always go work early enough youre late definitely late enough youre early
Br__ock,Fri Jun 05 07:00:44 IST 2015,Going bed before sun sets I feel Im 7 again
Br__ock,Fri Jun 05 01:18:39 IST 2015,BBishop11 SQUEAKY damn tweet much potential
Br__ock,Thu Jun 04 21:04:04 IST 2015,I think everyone work views intern sneaky shoes
Br__ock,Thu Jun 04 18:28:46 IST 2015,Normally I save fun weekends Ive 3 cups coffee before 9 I guess starting early
Br__ock,Thu Jun 04 17:38:50 IST 2015,New PR yesterday guys follow journey fit 
Br__ock,Thu Jun 04 17:24:26 IST 2015,stiles velcome
Br__ock,Thu Jun 04 17:13:55 IST 2015,stiles good luck
Br__ock,Thu Jun 04 16:26:30 IST 2015,Hands full boy mooched way building 7 door holds
Br__ock,Thu Jun 04 15:41:34 IST 2015,Do drove past trash think wow I thought person
Br__ock,Thu Jun 04 14:39:54 IST 2015,The one good thing being up right now nothing
Br__ock,Thu Jun 04 14:32:41 IST 2015,RT  Living downstairs best decision  Ive made
Br__ock,Thu Jun 04 08:22:30 IST 2015,Caution ass dragging 6 feet behind tomorrow
Br__ock,Thu Jun 04 01:07:01 IST 2015,Just bye lady gas station I something flew left eye I spammed winked dramatically
Br__ock,Wed Jun 03 05:54:45 IST 2015,I know much last tweet guys
Br__ock,Wed Jun 03 05:52:38 IST 2015,When boss asks perform interim assembly spec b7634 b3897 hood outer inner 
Br__ock,Tue Jun 02 05:53:59 IST 2015,Ive share shitty ideas wrapping leg athletic tape protect scab having tear takes cake
Br__ock,Tue Jun 02 01:41:44 IST 2015,When make bosss boss laugh 
Br__ock,Mon Jun 01 21:33:47 IST 2015,RT  “New Lothrop can’t tell difference between female male -Sincerely school GAC”
Br__ock,Mon Jun 01 14:41:45 IST 2015,Hensel yes
Br__ock,Mon Jun 01 14:41:42 IST 2015,RT Hensel BBishop11 slept already
Br__ock,Mon Jun 01 14:32:41 IST 2015,Hensel right
Br__ock,Mon Jun 01 05:36:49 IST 2015,RT  This fuckin amazing  
Br__ock,Mon Jun 01 03:31:14 IST 2015,It literally worst thing world people exaggerate
Br__ock,Sun May 31 23:20:50 IST 2015,I keep thinking I homework Sunday I dontand cool
Br__ock,Sun May 31 09:59:38 IST 2015,ducham talk lot guys
Br__ock,Sat May 30 21:24:53 IST 2015,Ordering sandwich ending up getting combo meal I hate myself
Br__ock,Sat May 30 21:00:28 IST 2015,Call female TJ Maxx best bargains I love
Br__ock,Sat May 30 20:03:49 IST 2015,Coffee boy donezo running adequate sleep
Br__ock,Sat May 30 18:41:48 IST 2015,RT [at restaurant 1st date pretending eel]Date The wine lovely great choiceMe helplessly slips cha…
Br__ock,Sat May 30 07:50:14 IST 2015,RT  When girls talk boyfriend 24/7 
Br__ock,Sat May 30 07:14:35 IST 2015,Ask question | 
Br__ock,Sat May 30 04:04:38 IST 2015,RT  Everytime Iggy comes radio 
Br__ock,Sat May 30 03:28:48 IST 2015,Goals 
Br__ock,Sat May 30 02:32:51 IST 2015,Hensel dont mess up
Br__ock,Fri May 29 07:29:15 IST 2015,I swear one day Im gonna whoop shit out 5AM
Br__ock,Thu May 28 18:32:43 IST 2015,My glutes sore shit blooperball
Br__ock,Thu May 28 04:11:33 IST 2015,RT  Legend 
Br__ock,Thu May 28 01:24:32 IST 2015,Just took 20 out savings kept receipt threw away 20dont worry I dug through garbage found 😅
Br__ock,Wed May 27 05:05:47 IST 2015,Wendling  
