username,time,tweet
Maria_CristinaS,Mon Apr 06 00:17:11 IST 2015, somewhere between Jesus dying cross giant bunny hiding eggs seems gap information 
Maria_CristinaS,Sun Apr 05 17:19:14 IST 2015,HappyEaster those celebrating HappyEasterSunday HappyEasterEverybody Easter2015 EasterSunday Easter SundayTwitter Sunday
Maria_CristinaS,Sun Apr 05 14:27:31 IST 2015,RT  Children become 30 times more helpful making music compared listening story
Maria_CristinaS,Sun Apr 05 06:58:52 IST 2015,RT  But forget retweet Madame Zeroni family cursed always eternity 
Maria_CristinaS,Sat Apr 04 00:38:17 IST 2015, 5 reasons shouldnt run treadmill   health treadmill running
Maria_CristinaS,Fri Apr 03 17:04:08 IST 2015,RT montana EldoradoGold investește atât în România Certej  more cât și în Grecia Skouries  more prin intermediul http/…
Maria_CristinaS,Fri Apr 03 17:00:36 IST 2015, According study sports drinks even stronger relationship sugared sodas weight gain health addiction
Maria_CristinaS,Fri Apr 03 16:59:30 IST 2015,I love snow much I even happy snows April Over here call lambssnow Easter Easter2015
Maria_CristinaS,Thu Apr 02 19:51:02 IST 2015,RT  20 more yrs US climate goals now writing They dont make inspiring reading  http/…
Maria_CristinaS,Thu Apr 02 19:27:07 IST 2015,LovingIt exo ElDorado EXODUS This song awesome I warmly recommend KPOP BAEKHYUN baekhyuneeexo EXOis10 music musicmatters
Maria_CristinaS,Thu Apr 02 07:34:53 IST 2015,How rape funny thing awkward embarasing Its wrong Shame women NoMeansNo 
Maria_CristinaS,Thu Apr 02 07:02:28 IST 2015, 10 Most AwkwardFunniest And Embarrassing Facebook   nothing funny rape 
Maria_CristinaS,Thu Apr 02 04:54:24 IST 2015, I know Im handful thats 2 hands FunTimeTips hilarious RelationshipGoals MeAndYou howto JUSTDOIT
Maria_CristinaS,Wed Apr 01 18:43:39 IST 2015, In Latin America women game-changers   educationforall women
Maria_CristinaS,Wed Apr 01 18:38:35 IST 2015,Relationship status I dont know - emoji Were somewhat acquainted - smiley here Friends - nothing emojis emoji
Maria_CristinaS,Wed Apr 01 11:05:33 IST 2015,9GAG If anyone tries April fools  AprilFools AprilFoolsday2015 AprilFoolsprank DontCallMeIf
Maria_CristinaS,Wed Apr 01 11:03:23 IST 2015, Decaf coffee Starbucks  fact contain caffeine okay okaywiththis Shame coffeetalk coffeelove
Maria_CristinaS,Wed Apr 01 02:28:59 IST 2015, corectare Numele corect al lui Băsescu în engleza e Buttkisson uitat un t
Maria_CristinaS,Wed Apr 01 02:15:28 IST 2015, Băsescu  Butkisson
Maria_CristinaS,Tue Mar 31 22:28:45 IST 2015,This video shows utterly cruel body shame yourself   bodyshame
Maria_CristinaS,Tue Mar 31 22:14:49 IST 2015, Thanks brilliant supporters  join detox movement  
Maria_CristinaS,Mon Mar 30 20:01:39 IST 2015, takes 10 seconds write text 3 minutes pick emoji I think goes SoMe relateable emoji
Maria_CristinaS,Mon Mar 30 20:00:12 IST 2015, 24 Genius Ads That Tell The Truth About The World We Live In  genius adds lovethem awesome
Maria_CristinaS,Mon Mar 30 13:03:54 IST 2015, Wearing Skinny Jeans 26 Things You Do Every Day That You Probably Shouldnt  
Maria_CristinaS,Mon Mar 30 05:58:53 IST 2015, imagine lush store flooded BUBBLES LUSH cosmetic funday humor GoodIdea wishfulthinking lol bathtime
Maria_CristinaS,Mon Mar 30 05:05:42 IST 2015, 9 Talented actors lead K-drama   kdramas koreandrama
Maria_CristinaS,Mon Mar 30 01:58:24 IST 2015, one right take another life Other whatever sadly
Maria_CristinaS,Mon Mar 30 01:57:57 IST 2015, Everyone free whatever want I think ignore such peopleTheir freedom stop want kill
Maria_CristinaS,Mon Mar 30 01:47:19 IST 2015, Take more naps  sleep health GoodNews goodmemories GoodNews goodnight FixMyLife KeepCalm
Maria_CristinaS,Sun Mar 29 07:45:37 IST 2015, weird things home aloneme I bet theres hidden cameras relatable SoMe funny hilarious homealone
Maria_CristinaS,Sun Mar 29 07:42:34 IST 2015, Trying comfortable cramps womenontheverge dealin PainRelief relatable
Maria_CristinaS,Sun Mar 29 07:36:39 IST 2015,RT  cant break someone million pieces treat crap expect okay bc sor…
Maria_CristinaS,Sat Mar 28 17:30:22 IST 2015,Why even exist feminism sad sadtruth FreeTheNipple equality freedom tolerance 
Maria_CristinaS,Sat Mar 28 17:24:35 IST 2015, My opinion FreeTheNipple  feminism feminismispretty equality NeededToBeDone
Maria_CristinaS,Sat Mar 28 17:21:54 IST 2015, This All FreeTheNipple  womenpower feminism equality NeededToBeDone neededthis
Maria_CristinaS,Sat Mar 28 17:19:27 IST 2015, The Weirdest Ways Modern World Changed Human Behavior   modern society read
Maria_CristinaS,Sat Mar 28 04:25:24 IST 2015,RT  The world’s second smartest man IQ 192 spent many years stripper bar bouncer nude model
Maria_CristinaS,Sat Mar 28 04:23:49 IST 2015,RT  25 Useful Websites That Will Change Your Life I Dont Know How I Feel About 15 
Maria_CristinaS,Thu Mar 26 06:43:57 IST 2015,RT  Would watch TopGear without JeremyClarkson Retweet Favourite yes 
Maria_CristinaS,Thu Mar 26 06:40:18 IST 2015, plot twist victoria secret funny VictoriaSecret humorpost humour funnypost
Maria_CristinaS,Tue Mar 24 06:42:26 IST 2015,  following already
Maria_CristinaS,Mon Mar 23 08:07:29 IST 2015,The hypocrisy Wanting law forbids one smoke even park Im smoker I find absurd smoking StupidPeople
Maria_CristinaS,Sun Mar 22 23:26:16 IST 2015,  This wrong many levels HahaYeah kitch lol funny
Maria_CristinaS,Sat Mar 21 05:04:04 IST 2015,I love stereotyping It helps lot knowing individual lol stereotyping   LifeAdvice LifeComesAtYouFast
Maria_CristinaS,Sat Mar 21 04:54:41 IST 2015, The average human male brain weighs 308 lbs The average female brain 285 lbs This prove size doesnt matter
Maria_CristinaS,Wed Mar 18 16:39:52 IST 2015,RT  5 Bits “Common Knowledge” Science Has Disproved  
Maria_CristinaS,Tue Mar 17 08:36:27 IST 2015, Saw Mark 60 fwy   GOT7 got7mark MARKTUAN park funny kpop jypnation
Maria_CristinaS,Tue Mar 17 08:29:19 IST 2015,RT  Metropolitan Museum Art Puts 400000 High-Res Images Online  Makes Them Free Use  
Maria_CristinaS,Tue Mar 17 08:23:22 IST 2015, Life goals tickling baby bunny 🐰  lifegoals bucketlist bunnies animals cuteness mustdo
Maria_CristinaS,Tue Mar 17 08:09:58 IST 2015, Full-body CT scans expose people similar levels radiation atomic bombs used Hiroshima medicine healthcare
