username,time,tweet
Aisha_MakeItSo,Sat Jun 20 17:22:45 IST 2015, haha make ourselves 6 weeks time 300 fabric lining notions 
Aisha_MakeItSo,Sat Jun 20 17:21:32 IST 2015, holy crap
Aisha_MakeItSo,Sat Jun 20 17:21:14 IST 2015, eeeee  Im excited
Aisha_MakeItSo,Sat Jun 20 02:40:50 IST 2015,OMG omg omg matter swank address someone invariably orders McBeer 
Aisha_MakeItSo,Sat Jun 20 02:26:29 IST 2015, double sad Damn
Aisha_MakeItSo,Sat Jun 20 02:23:50 IST 2015, surprised tho  I know generation grows out scene same thing same anymore
Aisha_MakeItSo,Sat Jun 20 02:21:58 IST 2015,RT  Raccoon breaks booze warehouse discovered hilariously drunk  
Aisha_MakeItSo,Sat Jun 20 01:57:05 IST 2015,I MCAT I beer new books makeup I dont feel remotely good bookingARewrite
Aisha_MakeItSo,Fri Jun 19 15:11:09 IST 2015, 
Aisha_MakeItSo,Thu Jun 18 23:09:47 IST 2015,While shoveling good I notice something Im sure I feel restaurant staff turned over less old office 2/2
Aisha_MakeItSo,Thu Jun 18 23:08:50 IST 2015,My room isnt ready old business haunt food study time1/2
Aisha_MakeItSo,Thu Jun 18 03:46:00 IST 2015, lol run marathons So proof bogus
Aisha_MakeItSo,Thu Jun 18 03:32:07 IST 2015, lol I fail both  Which surprised I longest arms  Oh well jiggles gleefully
Aisha_MakeItSo,Wed Jun 17 07:51:45 IST 2015,I knew people jury still way out  Cc   
Aisha_MakeItSo,Wed Jun 17 07:48:26 IST 2015,RT  Youre sure thats right wordLike 80 sure yeahPrint 
Aisha_MakeItSo,Tue Jun 16 18:43:24 IST 2015, 
Aisha_MakeItSo,Tue Jun 16 14:48:32 IST 2015,Im avoiding putting cranky pants snooze
Aisha_MakeItSo,Tue Jun 16 14:47:56 IST 2015,Dear yard workers 430 Really
Aisha_MakeItSo,Tue Jun 16 14:47:05 IST 2015, heard sued Howard racial discrimination white 
Aisha_MakeItSo,Tue Jun 16 04:53:17 IST 2015,RT  Found section drugstore 
Aisha_MakeItSo,Tue Jun 16 04:52:29 IST 2015, artisanal cola syrup Im sending lol-skeptical face
Aisha_MakeItSo,Tue Jun 16 01:59:52 IST 2015,Drenched falls loving  
Aisha_MakeItSo,Tue Jun 16 01:41:15 IST 2015,So I met guy front Niagara Falls  nerd bestRandomEver  
Aisha_MakeItSo,Mon Jun 15 21:35:23 IST 2015, please tell online I covet
Aisha_MakeItSo,Mon Jun 15 21:20:34 IST 2015,Repost  via app Monday Motivation  
Aisha_MakeItSo,Mon Jun 15 07:09:42 IST 2015, yay
Aisha_MakeItSo,Sun Jun 14 19:59:31 IST 2015, I better stellar miss  😘
Aisha_MakeItSo,Sun Jun 14 19:51:28 IST 2015, nnngghhhh MCAT friday Next year I succumb peer pressures
Aisha_MakeItSo,Sun Jun 14 19:46:47 IST 2015, one day Im gonna make down  Always looks sub fun day
Aisha_MakeItSo,Sat Jun 13 22:39:32 IST 2015,Photo sixpenceee Birds High View Niagara Falls Source 
Aisha_MakeItSo,Sat Jun 13 20:44:56 IST 2015, Eggs Benedict  No contest
Aisha_MakeItSo,Sat Jun 13 20:40:40 IST 2015, AHAHAHAHAHAHA True
Aisha_MakeItSo,Sat Jun 13 20:40:20 IST 2015, nerdMoment  I’m sure we’re even counting synesthesia - whole ball wax
Aisha_MakeItSo,Sat Jun 13 20:38:53 IST 2015, Agreed  I love Apex Twin’s Bucephalus Bouncing Ball drives people I know nuts  It makes giggle
Aisha_MakeItSo,Sat Jun 13 19:49:00 IST 2015, much treble makes teeth ache  Auto tune effects drive up wall  For hard music  music drives
Aisha_MakeItSo,Sat Jun 13 17:17:17 IST 2015, shes filing hate crime reports years appear manufactured  Youre black unless hate crime happens smh
Aisha_MakeItSo,Sat Jun 13 03:19:14 IST 2015, omg
Aisha_MakeItSo,Sat Jun 13 00:30:58 IST 2015,Today perfect day books warm blankets  But Im happy torrential rain keeping pollen dust smoke low
Aisha_MakeItSo,Sat Jun 13 00:26:27 IST 2015, falsifying application form police ombudsman
Aisha_MakeItSo,Sat Jun 13 00:23:48 IST 2015, shes apparently filing number police reports appear false
Aisha_MakeItSo,Sat Jun 13 00:20:32 IST 2015, I digging appears manufactured hate crime via mail gained media attention parents outed
Aisha_MakeItSo,Fri Jun 12 19:59:49 IST 2015,Things I hope go through Captivity whales dolphins targeted Senate bill  ecology
Aisha_MakeItSo,Fri Jun 12 19:39:00 IST 2015,Klondike miners uncover evolutionary treasure — first ancient Western Camel bones decades  science
Aisha_MakeItSo,Fri Jun 12 19:33:12 IST 2015,First-ever observation native capsid retrovirus  medicine molecularbiology virology
Aisha_MakeItSo,Fri Jun 12 19:26:29 IST 2015,New procedure obtain induced pluripotent stem cells  biotechnologyscience medicine
Aisha_MakeItSo,Fri Jun 12 19:25:33 IST 2015,Polymer network enhances cell adhesion growth tissue regeneration  biotechnologyscience medicine
Aisha_MakeItSo,Fri Jun 12 17:52:48 IST 2015, yay  highfive
Aisha_MakeItSo,Fri Jun 12 11:47:27 IST 2015,RT  I predict RachelDolezal TV movie book deal  tours experience Black woman This ulti…
Aisha_MakeItSo,Fri Jun 12 05:23:28 IST 2015, Surf turf went last week  Biscuits still amazing
Aisha_MakeItSo,Fri Jun 12 05:23:01 IST 2015,There people truly known inconceivable shape life  You feel absence keenly
