username,time,tweet
Treagie,Sat Feb 27 04:27:21 IST 2016,Neighbours having noisy party Thank god Im utterly knackered desperate need sleep eh 
Treagie,Fri Feb 26 12:30:03 IST 2016,lochness ooo bonus marks using Siri 
Treagie,Fri Feb 26 12:29:41 IST 2016,Today I wearing leggings first time life
Treagie,Fri Feb 26 12:21:49 IST 2016,UK funnily enough list - I bought running trousers weds ones FAR big now lol
Treagie,Fri Feb 26 12:11:49 IST 2016,Friday Excited fairly free weekend actually - I Anything As long costs less fiver
Treagie,Thu Feb 25 12:11:36 IST 2016,Oh hey Thursday wakes up bleary-eyed trips over rug
Treagie,Wed Feb 24 13:49:11 IST 2016,Just eating Oats So Simple porridge pot found finger nail In mouth Great
Treagie,Wed Feb 24 13:16:15 IST 2016,UK lol I believe goes through head sometimes
Treagie,Wed Feb 24 12:36:18 IST 2016,Blimey recipeforcontext hadtobealandscapephoto 
Treagie,Wed Feb 24 01:43:53 IST 2016,Ive stopped myself saying something incredibly rude two different people two different occasions today Adulting
Treagie,Wed Feb 24 01:41:48 IST 2016, cute Good work 
Treagie,Wed Feb 24 01:41:36 IST 2016,RT  Just made shonky little video checkyourchaps campaignPlease share such 
Treagie,Wed Feb 24 01:35:21 IST 2016,HOW boobs high Theyre literally pointing up thingsithinkwhilstwatchingmadmen
Treagie,Tue Feb 23 03:51:24 IST 2016, probably wouldnt buy second hand car
Treagie,Tue Feb 23 03:50:59 IST 2016,RT  The new set up Would I Lie To You bit odd Farage definitely lying 
Treagie,Mon Feb 22 23:30:15 IST 2016,A police helicopter over road dead mouse stairs headache head thingsthereare monday fml
Treagie,Mon Feb 22 04:30:35 IST 2016,What earth I putting up rubbish
Treagie,Mon Feb 22 00:15:50 IST 2016,Things I now obsessed apparently sparkling water bagels black coffee
Treagie,Sat Feb 20 13:05:11 IST 2016,Im going see mum today  first time 7 weeks - longest Ive gone
Treagie,Sat Feb 20 12:57:10 IST 2016,RT rowling They see RowlinThey hatin 
Treagie,Sat Feb 20 12:56:21 IST 2016,lochness mate I same - woke up 3 fell back sleep hour woke up again before 7 Blah
Treagie,Sat Feb 20 00:02:38 IST 2016,RT  Here isour Tweets Of The Week  
Treagie,Fri Feb 19 04:10:58 IST 2016, thank Hun
Treagie,Fri Feb 19 04:08:56 IST 2016,However lovely post something FB two friends tell miss  feelingloved
Treagie,Fri Feb 19 04:08:07 IST 2016,Headache making feel queasy Getting tad tired now top everything moment
Treagie,Fri Feb 19 03:55:58 IST 2016,RT  Lazy journalism 
Treagie,Wed Feb 17 22:41:28 IST 2016,I tired
Treagie,Wed Feb 17 04:26:00 IST 2016,I wish I cool
Treagie,Tue Feb 16 17:35:28 IST 2016,The whole left hand side face gone really neuralgia-y last hour Brilliant
Treagie,Sun Feb 14 18:45:36 IST 2016,Happy V day everyone Hope youre having cuddles snogs
Treagie,Sat Feb 13 19:37:41 IST 2016, aww go easy lovely 
Treagie,Fri Feb 12 13:19:52 IST 2016,RT  beautiful video windows 95s launch 
Treagie,Fri Feb 12 00:28:30 IST 2016,I wish I figure out another solution
Treagie,Thu Feb 11 18:52:01 IST 2016,Am I one thinking Liam Neeson being bit bloke pub shouting yeah I shagged er slag mo
Treagie,Thu Feb 11 16:56:20 IST 2016,Marking planning today
Treagie,Mon Feb 08 06:31:45 IST 2016,Suddenly obsessed Mad Men
Treagie,Mon Feb 08 04:46:36 IST 2016,Housemate I now inventing alcoholic drinks Sundaynight halfterm rowdy reeeeeeeyyyyyy lol
Treagie,Sun Feb 07 13:47:13 IST 2016, I wanted same exact same feel roller coaster whole time Its mad
Treagie,Sun Feb 07 13:46:23 IST 2016, great name Like first-born-child good lol
Treagie,Sun Feb 07 13:45:17 IST 2016, God We rogue wheelie bin - keep eye Bloody menaces
Treagie,Sun Feb 07 13:43:44 IST 2016, LOL yeah hes second fiddle Charlize Theron though kickasswomen
Treagie,Sun Feb 07 13:43:17 IST 2016, I live here - lower bit Easton drowns
Treagie,Sun Feb 07 13:40:27 IST 2016,Ill tell nothing comes rain Bristol takes go big go home thinking absolute
Treagie,Sun Feb 07 13:38:36 IST 2016,  God again You guys dont much luck questionable
Treagie,Sun Feb 07 13:37:44 IST 2016, Im betreagie I bloody love Instagram lol unashamed
Treagie,Sun Feb 07 13:33:57 IST 2016, LOVED fury road
Treagie,Sun Feb 07 13:32:40 IST 2016,RT  Please tell more Im less man wanting women receive same treatment men Im already misa…
Treagie,Sun Feb 07 13:31:47 IST 2016,RT  [2050]Grandpa President Trump electedWell bit distracted That year adult coloring…
Treagie,Sun Feb 07 03:21:02 IST 2016,OMGTHEREISGOINGTOBEANEWSERIESOFGILMOREGIRLSAAAAAAHHHHHHHHHGilmoreGirlsRevival GilmoreGirls
Treagie,Sun Feb 07 02:11:52 IST 2016,I afraid storms I learning sail shipWhat wonderful quotation
