username,time,tweet
_kathypaul,Fri Apr 03 00:50:40 IST 2015,Skipping class homework classesawesome  college
_kathypaul,Thu Apr 02 09:50:42 IST 2015, dude makes absolutely sense lol
_kathypaul,Thu Apr 02 05:33:12 IST 2015,Just found out Im going make double time Easter Im new hire common fair
_kathypaul,Wed Apr 01 01:54:52 IST 2015,If I dont fall asleep during lecture miracle soboring
_kathypaul,Wed Apr 01 00:09:19 IST 2015,Sooo I move out less 2 months I havent even started pack anything movingout
_kathypaul,Tue Mar 31 22:15:45 IST 2015,I love coffee much sometimes makes anxious addiction gottheshakes
_kathypaul,Mon Mar 30 16:16:14 IST 2015,First shift unit 😷💉💊
_kathypaul,Sun Mar 29 04:25:21 IST 2015,Having bonfire tonight parentals housefeel free join anyones Hudson byob byoc bonfire
_kathypaul,Sun Mar 29 00:01:22 IST 2015,Rhonda moveeee spot caribousaturday
_kathypaul,Sat Mar 28 02:07:08 IST 2015,😍
_kathypaul,Fri Mar 27 03:33:20 IST 2015,I love people treat Im stupid fuckyou
_kathypaul,Fri Mar 27 01:09:36 IST 2015,Opened first credit card oiled changed myself signing first lease week Looks Im growing up adultlife
_kathypaul,Tue Mar 24 22:15:11 IST 2015,First one give speechbring nerves
_kathypaul,Tue Mar 24 22:04:36 IST 2015,Lets go wing speech oralcomm idgaf
_kathypaul,Tue Mar 24 08:14:33 IST 2015,Im bed before clock hit double digits 😴 noshame tired
_kathypaul,Tue Mar 24 02:17:36 IST 2015,Officially confirmed apartment next year Now sign lease decide I want roommate growingup
_kathypaul,Mon Mar 23 13:39:48 IST 2015,Feeling genuinely happy first time long time ☺️
_kathypaul,Mon Mar 23 02:18:14 IST 2015,To color hair color hair question helpme
_kathypaul,Sat Mar 21 11:59:40 IST 2015,Now I lay down sleep I pray lord soul keep I die before I wake I pray lord soul take 🙏
_kathypaul,Fri Mar 20 23:14:16 IST 2015,If arent cheering UNI right now cant friends panthers MarchMadness
_kathypaul,Fri Mar 20 22:53:38 IST 2015,Fuck school Im quitting joining circus dontcare
_kathypaul,Fri Mar 20 22:06:31 IST 2015,Listen here prof I know I posted response articlenow give back points before I freak out ugh
_kathypaul,Fri Mar 20 20:58:26 IST 2015,I told made big mistakenow trying back already gone toldyouso
_kathypaul,Fri Mar 20 10:20:17 IST 2015,Ever  told follow God Twitter I literally read feed without busting out laughter sofunny
_kathypaul,Fri Mar 20 09:29:57 IST 2015,Lawless new favorite movie sexymen
_kathypaul,Thu Mar 19 23:42:18 IST 2015,Cant believe four years ago today I San DiegoI miss place much 😍☀️🌊
_kathypaul,Thu Mar 19 11:01:14 IST 2015,Mojo literally spooning right now cutest thing 🐶❤️
_kathypaul,Thu Mar 19 10:51:10 IST 2015,Cant believe last night cuddle doggie loves sad cuddling
_kathypaul,Thu Mar 19 00:55:10 IST 2015,honey need cool eyeliner raccoon
_kathypaul,Wed Mar 18 22:14:30 IST 2015,Why I being super nerd doing homework over spring break
_kathypaul,Tue Mar 17 22:33:07 IST 2015,Hi name Kathy Im medical abnormality cantfigureitout alwayssick
_kathypaul,Tue Mar 17 21:19:34 IST 2015,St partys fav irish drinking 🍀🍀🍀🍀🍻
_kathypaul,Tue Mar 17 09:43:39 IST 2015,Even though house makes creepy ass noises wind I never felt safer doggie cuddle buddies animallover
_kathypaul,Mon Mar 16 09:02:28 IST 2015,Thats I dont care rules Im  getting dogcuddling 2 Im sitting making fall love animallover cuddles
_kathypaul,Mon Mar 16 08:14:48 IST 2015,RT Brackets -NCAA Tournament Predictions-East RegionRound 64RT - Northern Iowa Fav - Wyoming 
_kathypaul,Mon Mar 16 03:24:43 IST 2015,freaking out interview tomorrow nervous
_kathypaul,Mon Mar 16 01:34:17 IST 2015,At point life one day I want party next I want married settled down growingupsucks
_kathypaul,Sun Mar 15 01:30:43 IST 2015,Seriously considering starting dog-sitting business I find dog doesnt animallover
_kathypaul,Sat Mar 14 03:23:04 IST 2015,Stick bitchIll show world thank  contribution conversation SpringBreak
_kathypaul,Fri Mar 13 08:18:50 IST 2015,walked out Happys 8 bottles alcohol tomorrowsafe going one fun way start spring break SpringBreak
_kathypaul,Fri Mar 13 00:43:33 IST 2015,One test stands between spring breakwatch out digestive system Im make bitch SpringBreak
_kathypaul,Thu Mar 12 22:16:23 IST 2015,Got first interview LPN job Monday soexcited nursekathy
_kathypaul,Thu Mar 12 04:09:34 IST 2015,T - 24 hours until Spring Break icanmakeit hurryup
_kathypaul,Wed Mar 11 21:53:17 IST 2015,Seriously one system body I never want study again digestive soconfusing everythingisbad
_kathypaul,Tue Mar 10 05:07:15 IST 2015,Seriously stop bugging Im trying study over here annoyed
_kathypaul,Mon Mar 09 23:19:43 IST 2015,Pushing work done spring break start few days early D motivation isitbreakyet
_kathypaul,Mon Mar 09 22:45:30 IST 2015,having windows open even few minutes spring hellowarm
_kathypaul,Sun Mar 08 23:11:50 IST 2015,I think computer virusanyone know fix helpme
_kathypaul,Sun Mar 08 04:25:04 IST 2015,Lately I felt blessed wonderful life I given blessed happytweet
_kathypaul,Sat Mar 07 00:23:35 IST 2015, gurrrrl youve  You brainiac  katsdoitbest
