username,time,tweet
Patriot_SY,Tue Jun 16 00:28:44 IST 2015, But month still pass 
Patriot_SY,Mon Jun 15 01:40:24 IST 2015,  SHAHID Yes still many intl terrorists terrorist group
Patriot_SY,Sat Jun 13 22:08:11 IST 2015,   No need proof Ford even manager lies openly n publicly The frame ppl n create wars
Patriot_SY,Fri Jun 12 23:25:04 IST 2015,  إيران ما بتخلى من محرضين و طائفيين و حاسدين و حقودين 
Patriot_SY,Fri Jun 12 16:39:07 IST 2015, US set up budget 550b  3 years time frame9m day makes 10b  means over budgeted 540b
Patriot_SY,Fri Jun 12 00:55:26 IST 2015, Its funny news trying fool Public Opinion n world
Patriot_SY,Tue Jun 09 02:11:33 IST 2015,    No wonder youve called Same talking z Apartheid State Anti-semiticBS
Patriot_SY,Tue Jun 09 02:08:13 IST 2015,   miss understood  Sorry
Patriot_SY,Tue Jun 09 02:05:42 IST 2015,   Ahsan dont fight 4 Assadthey fight Mother Land SyriaU never understand z SY equation
Patriot_SY,Tue Jun 09 01:55:17 IST 2015, ﻷ يا سيدي شمتانين و بحفض و روحة ال--رى بالنهر و الله لا يردون  و لجهنم الحمرا
Patriot_SY,Tue Jun 09 01:50:58 IST 2015,  و الايردوجانمبتسم و حاسس أنه والي حقيقي
Patriot_SY,Tue Jun 09 01:13:01 IST 2015,صف صويني ئال أنا حلويني هي بالحلبي يالسوريين ماكلمين
Patriot_SY,Tue Jun 09 01:11:00 IST 2015,قلك حبيبي تئلو حبك برص و سبعة خرس  ماكلمين
Patriot_SY,Tue Jun 09 00:54:41 IST 2015, UN established first place legitimate FUKUS crimes human history  This role
Patriot_SY,Tue Jun 09 00:28:19 IST 2015,  يازلمي الرجل ما بيكذب ابدا وﻻ مرة ☺
Patriot_SY,Tue Jun 09 00:11:49 IST 2015,  I wonder really humans
Patriot_SY,Tue Jun 09 00:10:03 IST 2015, Thank ☺
Patriot_SY,Tue Jun 09 00:06:49 IST 2015, If wishes stop intl terrorists gang couple daysHe still fed up blood shed  Needs much more
Patriot_SY,Tue Jun 09 00:03:08 IST 2015,   كيري مو جحش خبيث و اخبث من الشيطان داعش ثلة مغول و تتار العصر الحديث وين ما حلو بيدمروا الأخضر و اليابس
Patriot_SY,Mon Jun 08 17:46:09 IST 2015, UN itself next Israel
Patriot_SY,Mon Jun 08 02:36:42 IST 2015,dalia شو مكتوب؟ ممكن نضحك معك؟
Patriot_SY,Mon Jun 08 02:34:17 IST 2015,  Ah sorry Then Turkish friend help needed ☺
Patriot_SY,Mon Jun 08 02:19:02 IST 2015,  translate twitter itself Just open tweet itself find translate Turkish
Patriot_SY,Mon Jun 08 02:01:31 IST 2015,syr  الله يسمع منك و ينذل  بس ممكن يزور الانتخابات و يبقى
Patriot_SY,Mon Jun 08 01:58:11 IST 2015,  The news coming out killing  cutting throats burying alive blowing up The upper hand killing
Patriot_SY,Mon Jun 08 01:48:15 IST 2015,RT abushamat صوت امك وابوك بالبيت اكبر نعمة لازم تحمد الله عليها ♡
Patriot_SY,Mon Jun 08 01:14:41 IST 2015,RT  قمة الكرم تصدر من فقير إذا جاد ،،فإن جوده من الموجود ،، وليس من الفائض 
Patriot_SY,Mon Jun 08 01:14:35 IST 2015, جميلة جدا و معبرة جدا هذه العبارة
Patriot_SY,Sun Jun 07 01:16:04 IST 2015, Those guys puppys led n manipulated gang Europeans writing such banners
Patriot_SY,Sat Jun 06 21:26:45 IST 2015,  ARockas US succeeded She always dirty work accused some1 f n world believed
Patriot_SY,Sat Jun 06 21:06:24 IST 2015,  I strongly agree I believe US less time
Patriot_SY,Sat Jun 06 21:04:36 IST 2015,  Its US state dept manipulate words job MSM promote terrorists take act
Patriot_SY,Sat Jun 06 20:59:39 IST 2015,   Thats optimistic view point
Patriot_SY,Sat Jun 06 20:58:33 IST 2015, The war SY hypocrite brutal war Human modern history
Patriot_SY,Sat Jun 06 20:54:28 IST 2015,   Who even dare make even ask US pay crimes FUKUS axis evil Earth Hitler
Patriot_SY,Sat Jun 06 18:18:56 IST 2015, في شركات كثيرة تدرسك على حسابها مقابل تشتغل عندهم بعد التخرج
Patriot_SY,Sat Jun 06 17:22:39 IST 2015, طيب بوظة من عند بكداش؟؟
Patriot_SY,Sat Jun 06 17:20:11 IST 2015, طيب كرمال آبلة نظيرة
Patriot_SY,Sat Jun 06 17:18:28 IST 2015, طيب 3 اسماء؟؟؟
