username,time,tweet
HWPCWX,Sat Feb 27 09:48:18 IST 2016,Best both worlds   wx  HeadEd 
HWPCWX,Sat Feb 27 09:45:56 IST 2016,GFS loltasic 18Z 35 rain next week 0Z 10
HWPCWX,Sat Feb 27 07:39:53 IST 2016,RT  Tornado count now 8 VA This more 2015 state 
HWPCWX,Sat Feb 27 06:20:44 IST 2016, I hope cause long time now Need fix now
HWPCWX,Sat Feb 27 06:12:52 IST 2016, nah suck first Horrible hockey Will kill playoffs keep up
HWPCWX,Sat Feb 27 05:58:23 IST 2016, The Caps suck bad 1st period
HWPCWX,Fri Feb 26 18:47:33 IST 2016,Flurries morning along cold breezy day
HWPCWX,Fri Feb 26 08:35:55 IST 2016, couldnt pay watch stuff
HWPCWX,Fri Feb 26 04:25:08 IST 2016,Is chase season  Already thinking trip
HWPCWX,Thu Feb 25 23:48:31 IST 2016,Some snow showers graupel around area Severe weather snow yay
HWPCWX,Thu Feb 25 22:32:49 IST 2016,RT  Recap Rare winter squall line hammers DC area Worst derecho  
HWPCWX,Thu Feb 25 20:49:08 IST 2016,BaltWash video storm blowing 
HWPCWX,Thu Feb 25 20:41:31 IST 2016,BaltWash lot more pictures mess Was still pouring went inside 
HWPCWX,Thu Feb 25 20:38:12 IST 2016,BaltWash 5-6feet long 3-4inches thick
HWPCWX,Thu Feb 25 20:35:39 IST 2016,RT  Photos High definition rainbows glow DCs sunrise light   credit husband A Hauer htt…
HWPCWX,Thu Feb 25 20:35:34 IST 2016,BaltWash Estimated My Davis vantage pro 2 picked up 42mph kinda sheltered next apartment Tree branches down
HWPCWX,Thu Feb 25 10:28:23 IST 2016,  I mean cant much less active last year Already matching one tornado watch last summer lol
HWPCWX,Thu Feb 25 10:25:43 IST 2016,  Oh totally Just lows int right spot
HWPCWX,Thu Feb 25 10:21:41 IST 2016,  We see Still think season active
HWPCWX,Thu Feb 25 10:13:30 IST 2016, Repeats
HWPCWX,Thu Feb 25 10:10:28 IST 2016,We switching La Nina spring/summer Heads up increased severe weather   
HWPCWX,Thu Feb 25 10:05:39 IST 2016,GFS near repeat next week
HWPCWX,Thu Feb 25 09:57:42 IST 2016, Feel maybe active season
HWPCWX,Thu Feb 25 09:54:37 IST 2016, Just wait till later spring Could see similar setup
HWPCWX,Thu Feb 25 09:50:38 IST 2016, If another low spring look out
HWPCWX,Thu Feb 25 09:46:06 IST 2016, Well out west specifically They dont here Never heard siren tornado warning here
HWPCWX,Thu Feb 25 09:40:42 IST 2016, Tornado sirens lol What those
HWPCWX,Thu Feb 25 09:40:10 IST 2016,RT  Map Weather Warnings issued today 
HWPCWX,Thu Feb 25 09:23:35 IST 2016,RT  Great job   
HWPCWX,Thu Feb 25 09:04:02 IST 2016,Was pretty active today 
HWPCWX,Thu Feb 25 07:59:24 IST 2016,RT  Storm reports far today 
HWPCWX,Thu Feb 25 05:05:47 IST 2016,Most action pushing east Baltimore south Should over next 1-2hrs
HWPCWX,Thu Feb 25 04:50:50 IST 2016,RT  Lighting tonights storm passing through CapitolHill     https…
HWPCWX,Thu Feb 25 04:46:43 IST 2016,Because February 
HWPCWX,Thu Feb 25 04:43:58 IST 2016,RT   Wisconsin Fessenden NW 
HWPCWX,Thu Feb 25 04:33:47 IST 2016,Lots flooding here Oakton VA Need flash flood warning BaltWash
HWPCWX,Thu Feb 25 04:31:26 IST 2016,What mess 
HWPCWX,Thu Feb 25 04:25:46 IST 2016,BaltWash Oakton VA 60mph wind gust 75 hail Was 535pm Small branches down
HWPCWX,Thu Feb 25 04:25:09 IST 2016,Wow nuts 60mph winds hail flooding
HWPCWX,Thu Feb 25 03:55:28 IST 2016,Its moving Going take pictures going offline till passes Stay safe 
HWPCWX,Thu Feb 25 03:36:21 IST 2016,Tornado warnings nearing metro 
HWPCWX,Thu Feb 25 03:24:39 IST 2016,The severe weather closing 
HWPCWX,Thu Feb 25 02:20:13 IST 2016,Next few hours going mess flooding severe weather Be careful 
HWPCWX,Thu Feb 25 02:13:33 IST 2016, yes
HWPCWX,Thu Feb 25 02:09:53 IST 2016,About clocked heavy rain 
HWPCWX,Thu Feb 25 02:07:34 IST 2016,RT  watch ponding/flooding heavy rains training over DC metro
HWPCWX,Thu Feb 25 02:04:51 IST 2016,Tornado watch February Off running start
HWPCWX,Thu Feb 25 02:04:27 IST 2016,RT  JUST INTornado Watch issued DMV until 11PM  Stay  updates 
HWPCWX,Thu Feb 25 01:49:28 IST 2016,RT  A tornado watch issued parts DE DC MD NJ PA VA until 11 PM EST 
HWPCWX,Thu Feb 25 01:48:29 IST 2016,Here come 
