username,time,tweet
ergeekgoddess,Mon Feb 29 10:34:34 IST 2016,AAAAnd  gives shoutout blacklivesmatter  Oscars problemsolved 
ergeekgoddess,Mon Feb 29 10:32:21 IST 2016,Thank  speaking up environment Oscars
ergeekgoddess,Mon Feb 29 10:30:13 IST 2016,Absolutely LOVE juliannemoore - Amazing actresshumanitarian Her book  immigration  
ergeekgoddess,Mon Feb 29 10:18:35 IST 2016,RT   amazing WellDeserved
ergeekgoddess,Mon Feb 29 10:18:06 IST 2016,RT  Color  skin irrelevant length hair ¡Si señor 
ergeekgoddess,Mon Feb 29 10:10:11 IST 2016,Inarritu For Win again FTW Represent Oscars2016 oscars ❤️
ergeekgoddess,Mon Feb 29 10:05:12 IST 2016,RT  Come yall Pls donate JusticeForFlint  
ergeekgoddess,Mon Feb 29 10:04:35 IST 2016,RT  We want Black actors same opportunity  But ABOUT Latinos We want Oscars O…
ergeekgoddess,Mon Feb 29 10:03:51 IST 2016,RT  I saw friends stage Gaga That beautiful Im proud
ergeekgoddess,Mon Feb 29 10:02:59 IST 2016,RT  Will Donald Trump win oscar performance amazingly entertaining Election 2016
ergeekgoddess,Mon Feb 29 09:59:28 IST 2016,Beautiful Oscars  
ergeekgoddess,Mon Feb 29 09:58:18 IST 2016,RT com Lady Gaga cantó en los Oscars y la acompañaron en el escenario víctimas de abuso sexual  Actuación poderosísimahttps//…
ergeekgoddess,Mon Feb 29 09:57:46 IST 2016,Oscars  
ergeekgoddess,Mon Feb 29 09:56:45 IST 2016,RT  casta  muy de acuerdo con ud
ergeekgoddess,Mon Feb 29 09:55:30 IST 2016,FINALLY Ennio Morricone recognized Such timeless talent The standing ovation US  overdue Oscars
ergeekgoddess,Mon Feb 29 09:48:10 IST 2016,RT casta No gusta LadyGaga pero dios mio lo que acaba de hacer 😱 tremendo dejo emocionados todos Oscars
ergeekgoddess,Mon Feb 29 09:47:10 IST 2016,omfg  Im tears Oscars TilIitHappensToYou
ergeekgoddess,Mon Feb 29 09:42:25 IST 2016,VP oscars2016 advocating against gender violence ItsOnUs  oscars myonlyoscartweet
ergeekgoddess,Mon Feb 29 05:00:31 IST 2016,Via  Schoolchildren Spanish schools taught gypsy history first time |  Spain 
ergeekgoddess,Mon Feb 29 04:07:06 IST 2016,Great post - It great see week Congressman 
ergeekgoddess,Mon Feb 29 04:03:30 IST 2016,RT  VP  take Oscars stage tonight support ItsOnUs Follow along updates 
ergeekgoddess,Mon Feb 29 04:00:15 IST 2016,Via  A Better Way Control Banks 
ergeekgoddess,Mon Feb 29 03:02:55 IST 2016,RT  Clinton getting ready Trump America never stopped being great task make America whole
ergeekgoddess,Mon Feb 29 03:00:23 IST 2016,Via  Bolivia Guatemala Perú y México países con  proporción de grupos indígenas [VIDEO] 
ergeekgoddess,Mon Feb 29 02:28:46 IST 2016,RT  Working  
ergeekgoddess,Mon Feb 29 02:00:40 IST 2016,MustChange  Via  Out 503 powerful people US culture gov edu  biz 44 minorities 
ergeekgoddess,Mon Feb 29 01:00:14 IST 2016,Signs US economy strengthening 2016 
ergeekgoddess,Mon Feb 29 00:57:02 IST 2016,RT  Academy Awards tonight Join talk 10-years Oscar nominations  gender  https…
ergeekgoddess,Mon Feb 29 00:00:32 IST 2016,Via  How society pays womens work unpaid 
ergeekgoddess,Sun Feb 28 23:13:00 IST 2016,The GeekGoddess™ Gazette out  Stories via   
ergeekgoddess,Sun Feb 28 22:50:05 IST 2016,What music politics Heres Red Blue Purple voters stream  via 
ergeekgoddess,Sun Feb 28 22:42:55 IST 2016,RT  Vote Lincoln 20 
ergeekgoddess,Sun Feb 28 22:41:32 IST 2016,RT  The Latina Voices Daily out  Stories via   mama
ergeekgoddess,Sun Feb 28 22:00:22 IST 2016,Interesting  A History Of Data In American Politics William Jennings Bryan Barack Obama  via 
ergeekgoddess,Sun Feb 28 20:45:22 IST 2016,Three steps Venezuela take turn country around  
ergeekgoddess,Sun Feb 28 19:30:17 IST 2016,Via   crushes  SouthCarolina 5 takeaways 
ergeekgoddess,Sun Feb 28 04:00:20 IST 2016,In GeekNews Could really experience space w/ virtualreality Futurist  answers AskPeter  
ergeekgoddess,Sun Feb 28 02:00:13 IST 2016,UN Radio podcast features Oscar-nominated film explore refugees migration  Brooklyn
ergeekgoddess,Sun Feb 28 01:00:10 IST 2016,Oldie still relevant  Science confirms Politics wrecks ability math  via  GeekNews
ergeekgoddess,Sun Feb 28 00:49:27 IST 2016,HoySeBebe lol 
ergeekgoddess,Sun Feb 28 00:00:06 IST 2016,Mass shootings already far ahead last years pace  via 
ergeekgoddess,Sat Feb 27 23:13:02 IST 2016,The GeekGoddess™ Gazette out  Stories via   
ergeekgoddess,Sat Feb 27 22:50:13 IST 2016,Via  A new report passing DAPA increase income undocumented families  immigration
ergeekgoddess,Sat Feb 27 22:00:18 IST 2016,Encouraging news  Mexico documents big rebound monarch butterflies  via  environment
ergeekgoddess,Sat Feb 27 21:14:15 IST 2016,Have great Saturday gente
ergeekgoddess,Sat Feb 27 07:24:30 IST 2016,Thank Joe ❤️ 
ergeekgoddess,Sat Feb 27 07:24:00 IST 2016,Thanks much Ruth Your comment warms heart 
ergeekgoddess,Sat Feb 27 07:00:26 IST 2016,Sorry gush daughter much shes amazing Heres post wrote   3 3 3
ergeekgoddess,Sat Feb 27 04:56:04 IST 2016,RT  Lee el comunicado conjunto de Presidentes de Centroamérica  y  sobre el Plan de la Alianza Para la Prosperidad → https…
ergeekgoddess,Sat Feb 27 04:54:55 IST 2016,RT  All seeing humanity others  letting guide decisions inclusion    http…
