username,time,tweet
The_Dezil,Fri Apr 10 07:44:22 IST 2015,fascina mom loving lol  lovehertho teamtheresa
The_Dezil,Fri Apr 10 07:39:09 IST 2015,fascina lol Theresa 😂😂😂😂
The_Dezil,Fri Apr 03 21:56:08 IST 2015,fascina grab face fat  hates
The_Dezil,Fri Apr 03 21:53:40 IST 2015,fascina Monty fascinating relationship
The_Dezil,Mon Mar 30 03:54:56 IST 2015,fascina guy best friend life
The_Dezil,Fri Mar 13 01:43:06 IST 2015,RT fascina Lol everytime I call Dezil  work talk problems I put speaker whole solan hear out teena…
The_Dezil,Fri Mar 13 01:41:47 IST 2015,fascina co works love still think shouldve dated ch
The_Dezil,Mon Mar 09 07:20:22 IST 2015,fascina tell person go eat apple make smarter
The_Dezil,Mon Mar 09 07:18:26 IST 2015,fascina dont mean people feelings unlike
The_Dezil,Tue Feb 03 08:47:09 IST 2015,fascina julia r going apple sauce mom much I hate itCodenameX realtalk hopeheseesthis
The_Dezil,Tue Feb 03 08:45:06 IST 2015,RT fascina Dezil feelings Arent going over
The_Dezil,Tue Feb 03 07:09:23 IST 2015,fascina cant kill FEELINGS
The_Dezil,Fri Jan 23 08:46:07 IST 2015,fascina arent really friends
The_Dezil,Fri Jan 23 08:43:34 IST 2015,fascina remember burned pot texting bae
The_Dezil,Wed Dec 31 05:31:25 IST 2014,RT  hardest thing ive learnt year people better left past matter bad want them…
The_Dezil,Sun Dec 21 22:04:25 IST 2014,RT  Japanese eye test 
The_Dezil,Thu Dec 11 22:11:56 IST 2014,fascina tell tim imbrace inner diva take over
The_Dezil,Thu Dec 11 09:42:52 IST 2014,RT  Do 
The_Dezil,Thu Dec 11 07:33:31 IST 2014,fascina omg lol
The_Dezil,Wed Dec 10 06:31:00 IST 2014,fascina remember looked sooo bad offense tho offense intened
The_Dezil,Mon Dec 08 19:41:28 IST 2014,fascina Was You
The_Dezil,Mon Dec 08 19:40:02 IST 2014,Why dose profile look different didnt change anything hacked
The_Dezil,Mon Dec 08 12:28:20 IST 2014,RT fascina Dezil Oh I believe power fuckoff
The_Dezil,Mon Dec 08 12:28:18 IST 2014,RT fascina Dezil I think DFG justbeinghonet
The_Dezil,Mon Dec 08 12:27:23 IST 2014,fascina still best code name made
The_Dezil,Mon Dec 08 12:26:32 IST 2014,fascina whos Apple 🍅
The_Dezil,Mon Dec 08 12:24:13 IST 2014,fascina thats something I ask inner self tonight lets pray I realize DoYouBelieveMeNow
The_Dezil,Mon Dec 08 12:21:33 IST 2014,RT fascina Dezil take wehateSassFanClub shove up ass kk icanCookTho
The_Dezil,Mon Dec 08 12:21:23 IST 2014,fascina gonna b lonely 50 years old making soup servings animals keep company souplady freeSoup
The_Dezil,Mon Dec 08 12:17:23 IST 2014,fascina singing loud annoying justbeinghonet weHateJuiaFanClub
The_Dezil,Thu Dec 04 00:38:14 IST 2014, gave amazing inspiring speech today Thank
The_Dezil,Wed Dec 03 21:39:12 IST 2014,RT  We wear masks deal pain Dont confuse two make same 
The_Dezil,Wed Dec 03 09:55:58 IST 2014,fascina thats bc  even home lol
The_Dezil,Sat Nov 29 10:09:58 IST 2014,RT fascina Omg guess happening  personal life right now Dezil gottashare insidejoke
The_Dezil,Tue Nov 18 00:10:00 IST 2014,Today day
The_Dezil,Sun Nov 16 06:48:22 IST 2014,RT fascina Dezil OH GOD NO ITS NO WHERE CLOSE TO THAT dirtymindedfriendprob
The_Dezil,Sun Nov 16 06:45:37 IST 2014,fascina HIT THE HEAD IF THIS IS WHAT I THINK IT MEANS  😮😑👅💋💞💔👆👐👏
The_Dezil,Sun Nov 16 06:39:32 IST 2014,fascina those seems yours never go away
The_Dezil,Sun Nov 16 06:37:18 IST 2014,fascina  slightly less deep Fred ginger lol bad ppl know right
The_Dezil,Sun Nov 16 06:34:02 IST 2014,So deep fried ginger changed Or keep same
The_Dezil,Sun Nov 16 06:33:32 IST 2014,RT fascina Dezil hell yes more goosip share
The_Dezil,Sun Nov 16 06:33:19 IST 2014,Thanks  following member  teamfollowback follow back 😁🙋💃👊👍👌💬🎤
The_Dezil,Sun Nov 16 06:04:28 IST 2014,fascina need update codes agreed 😎😈
The_Dezil,Wed Nov 12 21:27:38 IST 2014,Im done DONE
The_Dezil,Tue Nov 11 21:42:18 IST 2014,RememberThem 
The_Dezil,Mon Nov 10 20:59:01 IST 2014,Z😗😭🙋👧💩💀👹👅👍☝👌👿💆💃👓👠👘👙👜👚🔋🔦📚📲📱📞💭📣📉📈🎭🎯🀄🐠🐾🐞🏄🏃🏂✈🚁🚜🚖🚕🐾🐞🔦👘👙
The_Dezil,Mon Nov 10 20:57:11 IST 2014,Its Monday give one fuck anything
The_Dezil,Sat Nov 08 04:01:09 IST 2014,RT fascina Dezil Theresa made clean Tommys bathroom without giving sass I go Toronto toosassytoclean diditanyw…
The_Dezil,Thu Nov 06 02:21:07 IST 2014,RT  See Your Addiction  Retweet 🌿Weed 💵Money 🐦Twitter 📱Phones💻Computers😎Tattoos🎶Music👟Sneakers🎉Parties🏀Sports🍕Food
