username,time,tweet
BimBonnelly,Sun Jun 07 00:10:54 IST 2015,LuciaCoconate I being  dont diss clarks again
BimBonnelly,Sun Jun 07 00:10:24 IST 2015,RT LuciaCoconate  wont going Clarkes A stabbed B gay
BimBonnelly,Sun Jun 07 00:09:22 IST 2015,LuciaCoconate lmao brooks I miss I home mid July go fucking Clarkes dude place hot
BimBonnelly,Sun Jun 07 00:08:27 IST 2015,RT LuciaCoconate  ay Apple face dont stop taking screen shots come back belong brooks
BimBonnelly,Sun Jun 07 00:03:44 IST 2015,RT LuciaCoconate  nice observation
BimBonnelly,Sat Jun 06 23:56:31 IST 2015,
BimBonnelly,Sat Jun 06 23:56:28 IST 2015, bonobo onion
BimBonnelly,Fri Jun 05 10:47:27 IST 2015, love
BimBonnelly,Fri Jun 05 10:47:15 IST 2015, good
BimBonnelly,Fri Jun 05 10:23:08 IST 2015,RT   I still really Fine Again Madden 03
BimBonnelly,Fri Jun 05 10:22:13 IST 2015, nooooo noooo
BimBonnelly,Wed Jun 03 05:39:18 IST 2015,MikeRice   4drunkdocs  I cant stop laughing
BimBonnelly,Sun May 31 11:04:36 IST 2015,Milla letssss gooo
BimBonnelly,Sun May 31 09:01:23 IST 2015,Milla miss
BimBonnelly,Wed May 27 19:25:54 IST 2015, okieeeeeeeeeeeee love
BimBonnelly,Wed May 27 19:20:52 IST 2015, wgat tell david sorry I missed ft yesterday Ive really busy
BimBonnelly,Wed May 27 19:19:44 IST 2015, Jshaughnessy18 hey
BimBonnelly,Tue May 26 00:01:51 IST 2015,  nah
BimBonnelly,Tue May 26 00:01:02 IST 2015,RT  summer sucks far without 
BimBonnelly,Mon May 25 05:51:00 IST 2015,Cravens11 I hear hang yourself
BimBonnelly,Mon May 25 05:47:13 IST 2015,Cravens11 talked Monica
BimBonnelly,Mon May 25 05:43:23 IST 2015, Im hanging myself 45th day
BimBonnelly,Mon May 25 05:39:33 IST 2015, well I cant leave ship 45 days cause I arrested come back home July
BimBonnelly,Mon May 25 05:34:19 IST 2015,  Im jail
BimBonnelly,Sun May 24 10:18:51 IST 2015,RT  Man fuck Blackhawks dominate year
BimBonnelly,Sun May 24 10:14:44 IST 2015,RT  Hate Blackhawks passion
BimBonnelly,Sun May 24 10:14:41 IST 2015,RT hollenbach Those God-damned Blackhawks UghI hate everything
BimBonnelly,Sun May 24 10:14:33 IST 2015,RT  I hate Blackhawks much
BimBonnelly,Sun May 24 10:14:20 IST 2015,RT Kane88 🎶and I find kind funny I find kind sad The dreams Im dying best Ive had🎶 
BimBonnelly,Sun May 24 10:12:35 IST 2015,RT  Kane88  hawks beerbong drunk  GiveCaliforniaToMexico PerryListensToNickelBack 
BimBonnelly,Sat May 23 03:13:01 IST 2015, fucked up hahahahhaahha
BimBonnelly,Fri May 22 11:28:09 IST 2015, hey Tim donnelly
BimBonnelly,Thu May 21 05:32:51 IST 2015,RT   
BimBonnelly,Wed May 20 12:05:39 IST 2015,RT  Im happy I love hockey
BimBonnelly,Wed May 20 12:05:17 IST 2015,RT  Tonights 3OT thriller longest CHIs history Previous longest overtime game 5350 04/09/31 MTL …
BimBonnelly,Sun May 17 22:41:21 IST 2015, MikeRice lovin crew
BimBonnelly,Sun May 17 22:39:41 IST 2015,RT  LuciaCoconate classic first Twitter interaction
BimBonnelly,Sun May 17 22:38:37 IST 2015, MikeRice tone I I thinking
BimBonnelly,Sun May 17 22:23:02 IST 2015,MikeRice mike hows family
BimBonnelly,Sun May 17 21:49:23 IST 2015,RT  The  rested ready go ANAvsCHI StanleyCup  
BimBonnelly,Sun May 17 21:44:58 IST 2015,RT  Yelling boys play ref son breaks kids spinal chord peewee football game TDM
BimBonnelly,Sun May 17 21:44:22 IST 2015,RT  Retweet ruin Cubs fans day 
BimBonnelly,Sun May 17 21:43:23 IST 2015,RT 66 “ first hop out MF Porsche   whend start dancing
BimBonnelly,Sun May 17 21:42:45 IST 2015,RT  THIS WAS A REAL ASS NIGGA NIGGA WASNT AFRAID OF SHIT I USED TO LOVE THIS NIGGA SHOW RIP MY NIGGA BitchAssStingRay h…
BimBonnelly,Sun May 17 21:41:13 IST 2015,RT  Man I wish everyone stop saying I beat kid hospital 91-35 It 98-35 91 126 left 4th 
BimBonnelly,Sun May 17 21:05:51 IST 2015,RT 4middleschool I loved /3 
BimBonnelly,Sun May 17 19:56:40 IST 2015,RT Photos 1937 year  player Joe Medwick horse War Admiral both won triple crown 
BimBonnelly,Sun May 17 05:42:32 IST 2015, ya
