username,time,tweet
JamieLynnWood1,Wed Feb 24 19:55:24 IST 2016,emilyrose All STILL  font
JamieLynnWood1,Tue Feb 23 03:00:43 IST 2016, I love podcast Cant tell nice hear political discussions without shouting Keep up great work
JamieLynnWood1,Mon Feb 22 22:22:06 IST 2016,RT  10 DAYS until  returns YearInSpace Witness journey 3/2  8/7c  
JamieLynnWood1,Mon Feb 22 07:44:15 IST 2016,RT  BorowitzReport stops funny make point GOPs very unfunny acceptence racism hate
JamieLynnWood1,Mon Feb 22 05:11:15 IST 2016,RT  Youll love sweet sour ginger chicken  No special ingredients needed  
JamieLynnWood1,Sat Feb 20 05:27:50 IST 2016,RT  If state already system method place direct  citizens expenses lagov lalege ht…
JamieLynnWood1,Sat Feb 20 05:27:17 IST 2016, Hope lots success Good luck
JamieLynnWood1,Sat Feb 20 05:22:47 IST 2016,RT  Celebrate Harper Lee Curl up copy To Kill Mockingbird slice Lane Cake 
JamieLynnWood1,Fri Feb 19 03:42:56 IST 2016,18 I advocate change But Im MS miss being near family Hoping closer Carolinas soon
JamieLynnWood1,Fri Feb 19 03:32:20 IST 2016,18 I think Mississippi much work before I live again
JamieLynnWood1,Fri Feb 19 03:24:08 IST 2016,18 Haha No Im doing postdoc LSU now Hope things well
JamieLynnWood1,Fri Feb 19 03:23:39 IST 2016, see response GPS question friend JP  
JamieLynnWood1,Thu Feb 18 23:20:18 IST 2016,2footgiraffe Awesome
JamieLynnWood1,Thu Feb 18 21:08:23 IST 2016,2footgiraffe Just tweeted space archaeology project Sarah Parcak
JamieLynnWood1,Thu Feb 18 21:04:32 IST 2016, ideas 
JamieLynnWood1,Thu Feb 18 20:59:23 IST 2016, With guns being legal Texas campuses next fall I fear student safety incidents occur And occur
JamieLynnWood1,Thu Feb 18 20:46:38 IST 2016,Very cool citizenscience  Via  Space Archaeologist Wants Your Help To Find Ancient Sites 
JamieLynnWood1,Wed Feb 17 22:55:16 IST 2016,RT  His plan fallen right place 
JamieLynnWood1,Wed Feb 17 20:13:42 IST 2016, Thank Glad I hadnt missed something TAGC16 excitement
JamieLynnWood1,Wed Feb 17 02:19:06 IST 2016, Is room sharing bulletin board available Cant seem find active link TAGC16 website Thanks
JamieLynnWood1,Wed Feb 17 01:58:24 IST 2016, Things I learned grad school impossible dissect Drosophila embryos  listen 3 Dog Nights Joy World
JamieLynnWood1,Wed Feb 17 01:24:08 IST 2016,  I thought same thing  provide recipe
JamieLynnWood1,Wed Feb 17 00:26:00 IST 2016,RT  Budget stopgap idea completely eliminate elevator operation maintenance costs laying Capitol building i…
JamieLynnWood1,Tue Feb 16 23:05:18 IST 2016,2footgiraffe 60 Second Science GREAT students Science Friday Science Talk  Science Magazine
JamieLynnWood1,Tue Feb 16 03:26:05 IST 2016,RT  If told bosses wouldnt jobs 340 days wed firedBut US senators now proudly running around  …
JamieLynnWood1,Tue Feb 16 03:14:21 IST 2016,   This line Ep 4 That dessert victory Dixie stitches
JamieLynnWood1,Sun Feb 14 23:33:20 IST 2016,RT  Here  argues cant satirize debate - quotes 
JamieLynnWood1,Sun Feb 14 04:45:46 IST 2016, You picked hell day go fast
JamieLynnWood1,Sat Feb 13 20:11:13 IST 2016,FYI   
JamieLynnWood1,Sat Feb 13 04:25:26 IST 2016,Having drivewaymoment listening  interview fantastic  
JamieLynnWood1,Sat Feb 13 03:26:17 IST 2016, Sounds great progress looking forward next update
JamieLynnWood1,Sat Feb 13 03:13:04 IST 2016,RT  It good spend few moments today playing puppies brought Hill  
JamieLynnWood1,Fri Feb 12 19:45:05 IST 2016, My anxiety starting resume I dont want become annual problem
JamieLynnWood1,Thu Feb 11 22:48:09 IST 2016,RT  Way ace AP Calc test Landon You come drop knowledge White House Science Fair 
JamieLynnWood1,Thu Feb 11 22:47:17 IST 2016,My Twitter feed full LIGO gravitionalwaves WomenInSTEM What great day science
JamieLynnWood1,Thu Feb 11 22:44:51 IST 2016, Hahaha  
JamieLynnWood1,Wed Feb 10 20:41:19 IST 2016, Or sleep hangover 
JamieLynnWood1,Wed Feb 10 06:52:48 IST 2016,  Genuinely impressed piece hope hear more Fridays 
JamieLynnWood1,Wed Feb 10 05:46:23 IST 2016, It better states political leaders use promote oh I dont know education funding
JamieLynnWood1,Tue Feb 09 01:04:12 IST 2016,carrie embracethecurl 
JamieLynnWood1,Tue Feb 09 00:40:06 IST 2016,RT Boger Im working story STEM MS Do know STEM Educators left field private sector Id like…
JamieLynnWood1,Mon Feb 08 23:38:26 IST 2016,RT  BeiBei climbed up tree morning  And mamma bear Mei Xiang helped climb back down WeSaveSpecies 
JamieLynnWood1,Mon Feb 08 23:01:06 IST 2016,The  geek delights Bravo both CSOs  cc 
JamieLynnWood1,Sat Feb 06 00:42:38 IST 2016, Yum  
JamieLynnWood1,Fri Feb 05 03:55:51 IST 2016,RT  Nobody puts BeiBei corner Watch s baby panda cub play outside first time w/ Mei Xiang
JamieLynnWood1,Thu Feb 04 21:29:33 IST 2016,   Time another round This State Cray 
JamieLynnWood1,Thu Feb 04 21:28:01 IST 2016,  I love website gives Toilet Locations parking info LOL
JamieLynnWood1,Thu Feb 04 21:11:17 IST 2016, I mean I walk probably 10 miles LOL
JamieLynnWood1,Thu Feb 04 21:10:23 IST 2016, Sounds fun Where best place park watching end though I need car access
JamieLynnWood1,Thu Feb 04 20:11:04 IST 2016, Is Saturday What time
