username,time,tweet
SCooper9,Thu May 21 08:00:32 IST 2015, think hit RISP  manyproblems
SCooper9,Wed May 20 23:45:54 IST 2015, I wish  2 year old stage during Allen Iversons Practice presser TheAnswer
SCooper9,Wed May 20 20:53:58 IST 2015, kinda shocking ab Texas probably different result Walt mid 2000s  constantly top 10
SCooper9,Wed May 20 20:45:53 IST 2015,86  looks youre same place  Weird huh
SCooper9,Wed May 20 04:43:48 IST 2015,86 mean scoring TurkeyPlatterChampionship 
SCooper9,Wed May 20 04:27:48 IST 2015, Coke machine
SCooper9,Wed May 20 00:38:07 IST 2015, London team week lose 5-3 Man City
SCooper9,Tue May 19 20:52:16 IST 2015, dont kid yourself robots wont allow kind closure RobotUprisingIsReal
SCooper9,Mon May 18 09:15:23 IST 2015, total bummer Richard great 
SCooper9,Mon May 18 09:12:30 IST 2015, didnt seem happy wish keeled over mid pitch
SCooper9,Mon May 18 09:11:11 IST 2015, perhaps Odd Couple TV now Not sarcastic seriously asking
SCooper9,Mon May 18 09:09:50 IST 2015, yeah root totally played MadMenFinale
SCooper9,Mon May 18 09:08:07 IST 2015, wish I smart enough figured out interesting ladies more complete stories tho
SCooper9,Mon May 18 09:06:11 IST 2015,still processing MadMenFinale seemed mostly unsatisfying except  course
SCooper9,Mon May 18 09:04:35 IST 2015,Am I one think MadMenFinale kind zero
SCooper9,Mon May 18 02:46:01 IST 2015,RT  Starting think Reds bullpen pretty bad guys
SCooper9,Sun May 17 08:05:51 IST 2015,    go  Indy500 
SCooper9,Sun May 17 05:40:35 IST 2015, pee
SCooper9,Sun May 17 03:35:00 IST 2015,RT  Johnny Bench manager Sparky Anderson SS Dave Concepcion argue call Crosley Field Reds 
SCooper9,Thu May 14 19:55:49 IST 2015,  ChampionsLeague
SCooper9,Thu May 14 17:17:26 IST 2015,RT  The PlayersForThePlanet e-waste drives begin today Recycle meet Reds players ewastecincy 
SCooper9,Tue May 12 17:18:18 IST 2015,People process product 
SCooper9,Tue May 12 03:42:12 IST 2015, thats  more 4 games though
SCooper9,Tue May 12 03:40:58 IST 2015, hell appeal  itll go down 2 games
SCooper9,Tue May 12 03:39:17 IST 2015,NFL standard operating procedure make decision wait week backtrack
SCooper9,Tue May 12 03:36:27 IST 2015,  retroactive punishments Sounds theyre doing
SCooper9,Mon May 11 18:00:35 IST 2015,RT  New depths shamelessness Americas favorite former non-profit NFL DOD paid teams 54M honor vets http/…
SCooper9,Mon May 11 05:50:41 IST 2015,RT  LeBron James full explanation overruled coach David Blatt final play Game 4 win over Bulls 
SCooper9,Mon May 11 05:50:01 IST 2015, theyve start hitting pitching eventually Right
SCooper9,Sun May 10 19:48:24 IST 2015,RT  Happy Mother’s Day We appreciate everything Moms Enjoy day today  MothersDay 
SCooper9,Sun May 10 17:46:57 IST 2015,RT  Albany lacrosse goalkeeper produces ridiculous SCtop10 playand wasnt making save VIDEO 
SCooper9,Fri May 08 21:21:18 IST 2015,RT  espn Chris Berman still doing wrong
SCooper9,Fri May 08 21:20:21 IST 2015,86 AI needs come out press conference retirement need now more TheAnswer
SCooper9,Fri May 08 06:56:22 IST 2015, probably smart seek advice many parties before making statement
SCooper9,Wed May 06 05:18:54 IST 2015, real possibility
SCooper9,Wed May 06 05:18:11 IST 2015,RT  146 years ago today Cincinnati Red Stockings played baseball’s first professional game  
SCooper9,Tue May 05 05:52:31 IST 2015, re Whit last half hour athletes rarely provide honest answers
SCooper9,Sun May 03 07:40:57 IST 2015,A HBO making impossible order PacquiaoMayweather
SCooper9,Sat May 02 03:53:17 IST 2015, whose going win trifecta
SCooper9,Fri May 01 21:05:21 IST 2015, I police officer Id pissed comrades making look shit
SCooper9,Fri May 01 21:03:58 IST 2015,Nothing add here truth 
SCooper9,Fri May 01 09:01:22 IST 2015,NFLDraft2015 better used nicknames picking teams playground Bengals take L Bag
SCooper9,Thu Apr 30 07:41:16 IST 2015, terms series gotta circle game 4
SCooper9,Thu Apr 30 00:50:17 IST 2015, werent looking roster January  figuring out theyd use late innings
SCooper9,Thu Apr 30 00:47:36 IST 2015,86 smell desperation here 
SCooper9,Wed Apr 29 19:33:20 IST 2015,10000000 headed 60 day DL 
SCooper9,Sat Apr 25 05:27:33 IST 2015,The Houston McDoaldss All Americans versus   right now goodgame
SCooper9,Wed Apr 22 07:17:56 IST 2015,86  
SCooper9,Wed Apr 22 07:14:49 IST 2015, more useless stat baseball wins pitcher
SCooper9,Wed Apr 22 06:54:10 IST 2015,  3 10  6 look rough tho TNF games end up being terrible
