username,time,tweet
theactualAP,Sun May 17 09:13:58 IST 2015,Steelheads part negro league Glad wearing uniforms proud  Mariners
theactualAP,Sat May 16 05:59:22 IST 2015,Go Seahawks
theactualAP,Thu May 14 08:35:32 IST 2015,RT  When shit hits fan still fan
theactualAP,Wed Apr 29 12:23:16 IST 2015, lot people mistake bring team proved wrong game four Do again
theactualAP,Wed Apr 29 12:17:49 IST 2015, resident Washington rep harder mayne
theactualAP,Wed Apr 29 12:13:48 IST 2015,Barnes22 holding down kawhi job mayne You give intensity need whatfoul
theactualAP,Wed Apr 29 12:10:07 IST 2015, cold tonight dont deter You good lay ups need more those sure
theactualAP,Wed Apr 29 12:06:10 IST 2015, We love I bet youd look good another ring finger mayne
theactualAP,Wed Apr 29 11:58:31 IST 2015, youre franchise player mayne We built around YOU LA needs hero right now
theactualAP,Wed Apr 29 11:53:14 IST 2015, youre over looked youre still MVP lead semis man
theactualAP,Wed Apr 29 11:34:50 IST 2015, still two games left series make sure bring offensive side floor
theactualAP,Wed Apr 29 08:34:25 IST 2015,Blake griffind yo ho nigga
theactualAP,Sat Mar 28 13:01:46 IST 2015,I fucked up today I sing Taylor swift
theactualAP,Wed Mar 25 01:01:23 IST 2015,Some guy came up I think incredible youre reading book I guess I look incapable reading
theactualAP,Thu Mar 19 21:45:59 IST 2015,TruTV I idea kind programming show until March
theactualAP,Wed Mar 11 21:18:52 IST 2015,
theactualAP,Tue Feb 24 09:10:15 IST 2015,I smoke I drink tradition
theactualAP,Tue Feb 24 08:04:26 IST 2015,Got high started reading old papers God damn Im impressed legend
theactualAP,Fri Feb 20 22:19:08 IST 2015,Filthy              Deandre Throws In Moster Jam over Belinelli via  
theactualAP,Tue Feb 10 05:57:30 IST 2015,Joey Bada  flow
theactualAP,Tue Feb 03 09:30:00 IST 2015,This snoop dogg son documentary good
theactualAP,Tue Feb 03 06:54:32 IST 2015,RT  This really hard take now long run make stronger Our guys strong future bri…
theactualAP,Mon Feb 02 21:15:51 IST 2015,RT perez24 20 RTs Ill slap fuck outta fags 
theactualAP,Tue Jan 27 03:36:02 IST 2015,RT perez24 So excitedDARK SKY PARADISE 
theactualAP,Sat Jan 24 09:10:23 IST 2015,You shine Ill give light
theactualAP,Wed Jan 21 23:15:01 IST 2015,RT   Ill excuse myself theres leprechaun lobby I kill
theactualAP,Sun Jan 18 15:39:19 IST 2015,Im always disappointed amount notifications I DONT  app
theactualAP,Mon Jan 05 11:42:06 IST 2015,RT  Saddest sportcenter Ive seen cant look away
theactualAP,Sun Jan 04 00:29:49 IST 2015,The ESPN commercial panthers cardinals game really pumped
theactualAP,Wed Dec 31 14:23:43 IST 2014, genius
theactualAP,Fri Dec 26 08:22:42 IST 2014, Palm trees 
theactualAP,Fri Dec 26 01:54:39 IST 2014,Best Christmas music  
theactualAP,Wed Dec 24 09:33:53 IST 2014,Idk Im seeing ben roethlisberger instead RUSSEL WILSON pro bowl roster 
theactualAP,Tue Dec 23 04:43:15 IST 2014,Samuels Twitter profile tha truth
theactualAP,Mon Dec 22 10:31:28 IST 2014,RT   Well heading back Arizona February You wanna carpool something
theactualAP,Sat Dec 20 15:38:51 IST 2014,RT 13 I hate babysitting
theactualAP,Sat Dec 20 13:57:04 IST 2014,ripcarson dieslowly blesshersoul
theactualAP,Fri Dec 19 22:15:23 IST 2014,  time I see photo I try favorite
theactualAP,Thu Dec 18 22:13:51 IST 2014,13  flying planes sober
theactualAP,Thu Dec 18 13:02:36 IST 2014, I cant even
theactualAP,Wed Dec 17 22:37:59 IST 2014,This tells last night real 
theactualAP,Wed Dec 17 21:11:07 IST 2014,Hope everyone made home safe last night Round two knoxs First people steal break shit win reallydoe
theactualAP,Wed Dec 17 21:06:18 IST 2014,I pour two cups water recovery yump
theactualAP,Tue Dec 16 15:48:30 IST 2014,RT 13    IDFWU    
theactualAP,Sun Dec 14 12:08:33 IST 2014,  Im drunk bro
theactualAP,Sun Dec 14 12:03:24 IST 2014, need 
theactualAP,Sun Dec 14 11:58:30 IST 2014, perez24 somebody find email
theactualAP,Sun Dec 14 11:54:47 IST 2014,  I deleted soon added Honestly fag
theactualAP,Sun Dec 14 00:37:03 IST 2014,RT  My first probably last tweet Thanks support 12th Man Go Hawks
theactualAP,Tue Dec 09 23:10:06 IST 2014,Guy work made pillow Its best gift Ive gotten 
