username,time,tweet
JenniferG724,Sat Feb 27 08:07:08 IST 2016,trump supported kkk  BIG SURPRISE  racist disgusting
JenniferG724,Sat Feb 27 07:35:10 IST 2016, DEF amsterdam over seagrams
JenniferG724,Sat Feb 27 06:31:05 IST 2016,I swear I always thought Love popsicles lol music lyrics
JenniferG724,Sat Feb 27 06:27:40 IST 2016,My night full sweet  folding laundry How glamorous I music rock singlemom happygirl
JenniferG724,Sat Feb 27 05:39:17 IST 2016,wonder  thinks  using cute pic controversy gender choosing  
JenniferG724,Sat Feb 27 05:29:56 IST 2016,screw Grammys2016  Im more interested   really KEWL actors favorite scifi shows  films
JenniferG724,Sat Feb 27 05:07:39 IST 2016,  congrats
JenniferG724,Sat Feb 27 03:46:16 IST 2016,contemplating whisper REALLY anonymous safe curious
JenniferG724,Sat Feb 27 03:45:12 IST 2016,     Is reason such massive donation give Rep edge
JenniferG724,Sat Feb 27 03:43:31 IST 2016,best quote today fr - Im awesomely imperfect both reality online yupyup bereal behonest bekind lol
JenniferG724,Sat Feb 27 03:35:03 IST 2016,FBF last  game  visit Chicago May 2014 - found out Im heading back Cant wait homesick 
JenniferG724,Sat Feb 27 03:08:46 IST 2016,Why I dont diet try healthyeating lol humor 
JenniferG724,Sat Feb 27 02:45:26 IST 2016,control p lol elderly humor 
JenniferG724,Sat Feb 27 02:38:33 IST 2016,Pardon typo whisper cracked up grandparents humor 
JenniferG724,Sat Feb 27 02:03:16 IST 2016, watch FullerHouse I unfollow immediately 😂
JenniferG724,Sat Feb 27 01:01:44 IST 2016,So far today coffee string cheese  luscious   healthyeating quitwhileimahesd tasty 
JenniferG724,Sat Feb 27 00:59:40 IST 2016,Only arrogant Trump think protesters fans What creepy guy 
JenniferG724,Sat Feb 27 00:54:38 IST 2016,Plannin major binge soon     put out new eps A cuddly blanket  hiding behind pillow lol
JenniferG724,Sat Feb 27 00:47:00 IST 2016,OH MY WORD 1 week til    amazing  soexcited Netflix addiction  
JenniferG724,Sat Feb 27 00:37:38 IST 2016,Hey Yeah YOU You beautiful lovable amazing selfworth kindness positivity 
JenniferG724,Sat Feb 27 00:02:14 IST 2016,Texas food really amazing tacos food  
JenniferG724,Fri Feb 26 23:26:50 IST 2016,domesticviolence players abusers awesome ezekielelliott 
JenniferG724,Fri Feb 26 23:05:33 IST 2016,DragonBallZ 30 years old today My boys love stuff
JenniferG724,Fri Feb 26 22:53:44 IST 2016,Its right AnimalCruelty 
JenniferG724,Fri Feb 26 22:33:24 IST 2016,Good gravy theyre sneaky buggers SeaWorld  
JenniferG724,Fri Feb 26 07:30:18 IST 2016,rockin greatesthits sweet band  sipping single lovely chianti reserve trifecta bliss music magic
JenniferG724,Fri Feb 26 06:17:55 IST 2016,having beautiful evening listening PeterHammill album Over reflecting over last year Life good Bliss relief happy
JenniferG724,Fri Feb 26 01:30:07 IST 2016,Money makes CrookedKingdom  make excuses FreeKesha  
JenniferG724,Fri Feb 26 00:56:36 IST 2016,Why I hate Trump degrades women  insinuates value based physical ironically hes ugly sin 
JenniferG724,Fri Feb 26 00:50:14 IST 2016,They cute new line dishes art store Love owl  elephant mugs 
JenniferG724,Fri Feb 26 00:41:33 IST 2016,  carnies
JenniferG724,Thu Feb 25 23:31:57 IST 2016, mere existence insulting 
JenniferG724,Thu Feb 25 22:42:06 IST 2016,Its pretty outside sunny  even having goodhairday sign giggle feelincute
JenniferG724,Thu Feb 25 22:39:29 IST 2016,Love TinaFey Humor critical part life melaughter 
JenniferG724,Thu Feb 25 22:31:11 IST 2016,No truer words leavetheroom lol 
JenniferG724,Thu Feb 25 22:19:31 IST 2016, countdown Super excited new season    perfect pair  
JenniferG724,Thu Feb 25 05:18:58 IST 2016,So cute owl 
JenniferG724,Thu Feb 25 04:40:47 IST 2016,RT  [Janis was] rowdy adventurous woman literally belted out rage sorrow happiness world stage L…
JenniferG724,Thu Feb 25 02:28:20 IST 2016,trump continues insult people  
JenniferG724,Thu Feb 25 02:23:40 IST 2016, almonds  stringcheese lunch healthyfood metabolism 
JenniferG724,Wed Feb 24 06:12:25 IST 2016,baked chicken carrots herbs de provincial 
JenniferG724,Wed Feb 24 04:47:58 IST 2016,Butterflied chicken professional way via moi baked chicken frenchprovincial 
JenniferG724,Wed Feb 24 03:49:36 IST 2016,Bwahahaha I want t-shirt 
JenniferG724,Wed Feb 24 03:06:38 IST 2016,Some people NOT allowed breed parenting 
JenniferG724,Wed Feb 24 00:17:04 IST 2016,My thoughts firefighters those affected How scary Didcot  
JenniferG724,Wed Feb 24 00:07:50 IST 2016,cheers ooopsie kinda toast giggle NationalToastDay 
JenniferG724,Wed Feb 24 00:05:49 IST 2016, love Hackett much better Wilson
JenniferG724,Wed Feb 24 00:04:30 IST 2016,You cant succeed dont even try 
JenniferG724,Tue Feb 23 23:39:43 IST 2016,Always look cute selfworth girly 
JenniferG724,Tue Feb 23 11:29:30 IST 2016,NationalMargaritaDay anyone celebrate I didnt heart ya cheers
