username,time,tweet
Berg_C_,Tue Mar 01 05:29:57 IST 2016, released legend today  missed whodat
Berg_C_,Mon Feb 29 23:06:49 IST 2016,RT  Does know hes running 200 StayInYourLane 😂😂  
Berg_C_,Mon Feb 29 10:04:02 IST 2016,RT  We teambrittni Keep fighting brittniclements love ya teambrittni ultrackandfield… 
Berg_C_,Sun Feb 28 12:54:58 IST 2016,RT dylan  TrumpTrain2016 
Berg_C_,Sun Feb 28 05:30:50 IST 2016,RT  MBB  73rd career Dbl-Dbl  now sole possession 14th NCAA history  Cajuns up 38-37…
Berg_C_,Sat Feb 27 12:19:16 IST 2016,RT  Dont guy 💀💀💀 
Berg_C_,Sat Feb 27 00:13:59 IST 2016,Missed plane NFL combine Theres always next year
Berg_C_,Wed Feb 24 05:25:46 IST 2016,King21 Jacob Chicola 2 rows behind
Berg_C_,Wed Feb 24 04:58:50 IST 2016,Dont know I expected running 3 weeks
Berg_C_,Sat Feb 20 07:41:59 IST 2016, know 
Berg_C_,Sat Feb 20 07:21:41 IST 2016, mcneese tracks fault
Berg_C_,Fri Feb 19 19:19:16 IST 2016,First run 25 weeks Conference Monday Lets
Berg_C_,Thu Feb 18 00:52:55 IST 2016,RT  Wait People think SlamDunk Runner-Up Aaron Gordon win Olympic high jump medal  
Berg_C_,Mon Feb 15 08:46:32 IST 2016, Conveying false image college students vocabulary 2001
Berg_C_,Fri Feb 12 06:34:01 IST 2016,First Zika Now TOPS ThanksObama
Berg_C_,Thu Feb 11 21:53:30 IST 2016,RT  We go phase 1 clinical trial Zika vaccine late summer s Dr Anthony Fauci 
Berg_C_,Tue Feb 09 08:53:27 IST 2016,RT  Real 90s kids remember 
Berg_C_,Tue Feb 09 07:54:23 IST 2016, unfortunately
Berg_C_,Tue Feb 09 02:46:46 IST 2016,Nothing running 28mph winds 
Berg_C_,Tue Feb 09 02:10:28 IST 2016,RT  5 days until LA2016 
Berg_C_,Mon Feb 08 09:42:30 IST 2016,RT robinson When run pr missed Mardi Gras weekend Super bowl air conditioning breaks way home https…
Berg_C_,Thu Feb 04 22:03:26 IST 2016,Redbull coffee
Berg_C_,Wed Feb 03 04:18:53 IST 2016,I dont think Ive hungry
Berg_C_,Sat Jan 30 21:46:02 IST 2016,RT kevincoyne Its amazingJust morning I saw meme changed political views 3 swift seconds Glad tht smart ppl exi…
Berg_C_,Fri Jan 29 04:09:04 IST 2016,A little impromptu mile action tomorrow aightden
Berg_C_,Thu Jan 28 21:04:35 IST 2016,RT  WHO estimates 3 million 4 million Zika cases possible Americas 12-month period  
Berg_C_,Tue Jan 26 09:22:53 IST 2016,RT Rye Bidding starts 787 canesboxcombo juice single runnerup… 
Berg_C_,Mon Jan 25 00:05:07 IST 2016,dylan want take quiz 
Berg_C_,Sun Jan 24 10:08:07 IST 2016,Doesnt much worse 9 hour bus ride meet
Berg_C_,Sun Jan 24 05:37:47 IST 2016,C I take advice
Berg_C_,Sun Jan 24 05:22:10 IST 2016,Want know secret Run faster
Berg_C_,Thu Jan 21 05:13:12 IST 2016,My bones cold icebath
Berg_C_,Sat Jan 16 22:45:19 IST 2016,RT  We started run together And finished together So watches tell such different stories
Berg_C_,Mon Jan 11 21:53:31 IST 2016,dylan robinson Rye yes
Berg_C_,Sun Jan 10 10:13:29 IST 2016,Rye car lottery ticket
Berg_C_,Sun Jan 10 05:26:02 IST 2016,Leaving go buy powerball ticket car battery died Is sign
Berg_C_,Wed Jan 06 01:02:58 IST 2016,2 cups coffee later Ready run
Berg_C_,Sun Jan 03 05:52:59 IST 2016, dylan funniest thing Ive heard year
Berg_C_,Sun Jan 03 05:29:40 IST 2016,I run day year ResolutionsFor2016
Berg_C_,Sat Dec 26 01:05:30 IST 2015, changed position gun laws 
Berg_C_,Thu Dec 24 23:22:53 IST 2015,RT  As old saying goes If hurts walk run ignore
Berg_C_,Thu Dec 24 18:45:56 IST 2015,Sucking air through straw
Berg_C_,Thu Dec 24 01:58:25 IST 2015,RT  You understand Louisiana 90s 
Berg_C_,Mon Dec 21 09:06:33 IST 2015,RT  Why Mr Universe judged appearance I sick seeing men objectified
Berg_C_,Sat Dec 19 00:27:00 IST 2015,ragingrads15 
Berg_C_,Fri Dec 18 09:07:40 IST 2015,Learn history repeat
Berg_C_,Wed Dec 16 10:11:52 IST 2015,RT robinson C  Rye  dylan    
Berg_C_,Sun Dec 13 08:01:14 IST 2015,RT  Kevin Castille FTW men’s masters 10 km clubxcnats 
Berg_C_,Fri Dec 11 21:42:37 IST 2015,And thats wrap folks
Berg_C_,Fri Dec 11 04:08:31 IST 2015,RT  Our teacher even though looks cool smoke bad I think saw cool look she…
