username,time,tweet
Blurryfrick,Tue Mar 01 05:29:44 IST 2016,This day happens once four years people Helen come once lifetime 💕
Blurryfrick,Mon Feb 29 12:45:21 IST 2016,RT  going little nuts signing CDs 
Blurryfrick,Mon Feb 29 12:44:50 IST 2016, FINALLY
Blurryfrick,Mon Feb 29 12:44:20 IST 2016,Did Leo win oscar
Blurryfrick,Mon Feb 29 00:18:50 IST 2016,I makeover  today💕 
Blurryfrick,Sun Feb 28 01:52:01 IST 2016, I still signed poster I order UK
Blurryfrick,Sat Feb 27 02:44:07 IST 2016, FUCK BEING BRITISH
Blurryfrick,Fri Feb 26 15:55:27 IST 2016,Heard ending kinda shitty tho well see Ive go
Blurryfrick,Fri Feb 26 15:54:15 IST 2016,Parasyte such good anime far
Blurryfrick,Fri Feb 26 14:07:50 IST 2016, youre pretty drunk told through Snapchat seems
Blurryfrick,Thu Feb 25 07:43:06 IST 2016,  shame nO WHERE NEAR THE UK
Blurryfrick,Thu Feb 25 05:56:19 IST 2016,Im actually mad people
Blurryfrick,Thu Feb 25 05:46:44 IST 2016,RT  I trust myfrenz lets keep using music together special thing
Blurryfrick,Thu Feb 25 05:45:30 IST 2016,I hope Josh okay happened Birmingham show oh gosh 😔
Blurryfrick,Wed Feb 24 01:55:50 IST 2016,  I cant
Blurryfrick,Wed Feb 24 01:45:54 IST 2016,Im useless 
Blurryfrick,Wed Feb 24 01:14:53 IST 2016,I art inspo help
Blurryfrick,Wed Feb 24 00:39:18 IST 2016,  Im dead
Blurryfrick,Wed Feb 24 00:27:30 IST 2016,RT  OMG brand new NSP music video cover Take On Me  WATCH  https/…
Blurryfrick,Tue Feb 23 21:48:00 IST 2016,RT  Metal Gear Awesome  turned 10 today 
Blurryfrick,Mon Feb 22 19:51:12 IST 2016,RT  Cuddling up swinging loveseat porch light spring breeze dose sounds nature around
Blurryfrick,Mon Feb 22 13:38:43 IST 2016, 
Blurryfrick,Mon Feb 22 13:33:17 IST 2016, Ive already cried I 
Blurryfrick,Mon Feb 22 13:17:46 IST 2016,RT  When yo girl shows eyeshadows dont know hell goin 
Blurryfrick,Mon Feb 22 12:59:16 IST 2016,I cant today
Blurryfrick,Sun Feb 21 22:05:10 IST 2016, promises much deeper ending gives overall Itd better telling leave wondering something
Blurryfrick,Sun Feb 21 21:58:51 IST 2016,Do I preorder NSP cover album I signed poster I wait next actual album idk
Blurryfrick,Sun Feb 21 21:56:49 IST 2016, ending thoroughly disappointing You huge build up ends three minute cassette
Blurryfrick,Sun Feb 21 21:13:57 IST 2016, SAME I CANT WAIT
Blurryfrick,Sun Feb 21 21:13:03 IST 2016,ME AND HELEN ARE GOING TO SEE BRY TOGETHER 
Blurryfrick,Sun Feb 21 17:15:31 IST 2016, sameeee
Blurryfrick,Sun Feb 21 15:02:44 IST 2016,RT    daily reminder never alone Join campaign  https/…
Blurryfrick,Sat Feb 20 13:53:12 IST 2016,RT  signs marvel text posts // sagittarius 
Blurryfrick,Sat Feb 20 05:33:42 IST 2016, I love  💕
Blurryfrick,Sat Feb 20 05:33:27 IST 2016,Expect shitty tweets come back I twitter phone again
Blurryfrick,Sat Feb 20 03:55:38 IST 2016, Not cute 
Blurryfrick,Sat Feb 20 03:53:39 IST 2016,Im helping Helen Pokemon I play Super Mystery Dungeon cute
Blurryfrick,Thu Feb 18 20:57:43 IST 2016,The new Pokemon game comes out tomorrow I plan sleeping six
Blurryfrick,Thu Feb 18 16:01:45 IST 2016,If dont think Helen sweetest person planet wrong
Blurryfrick,Thu Feb 18 00:52:45 IST 2016, THANK YOU SO MUCH  YOURE THE BOMB 💖🎉💖
Blurryfrick,Wed Feb 17 14:35:56 IST 2016, OMG BALLOONS  THANK YOU SO MUCH HUN I LOVE YOU AND IM SENDING YOU ALL THE CUDDLES TOO ❤️😘
Blurryfrick,Wed Feb 17 14:34:58 IST 2016, THANKS JAMIE YOURE THE BEST 🎊❤️
Blurryfrick,Wed Feb 17 14:34:31 IST 2016, THANKS SOPH LOVE YOUUUU 😘🎉
Blurryfrick,Wed Feb 17 14:34:02 IST 2016, THANKS SMELLY I LOVE YA ❤️❤️❤️❤️❤️
Blurryfrick,Wed Feb 17 05:30:58 IST 2016, THANK YOU SO MUCH WILL I LOVE YOU 💕💖💕
Blurryfrick,Wed Feb 17 05:30:04 IST 2016,Happy birthday me🎉
Blurryfrick,Wed Feb 17 05:15:11 IST 2016,Its bday 15 ew
Blurryfrick,Wed Feb 17 03:42:21 IST 2016,I miss means everything 
Blurryfrick,Wed Feb 17 03:34:52 IST 2016, Idk I hate 
Blurryfrick,Wed Feb 17 03:11:21 IST 2016,RT  Lovely day out 💗💗💗 
