username,time,tweet
bwillSportz,Sun Feb 28 09:58:03 IST 2016,RT 1340AMFOXSports Warriors come back beat Thunder 121-118 GSWatOKC StephGonnaSteph StephCurryWithTheShot 
bwillSportz,Sun Feb 28 09:57:19 IST 2016,Steph dropped 46 tonight Can MVP
bwillSportz,Sun Feb 28 09:56:57 IST 2016,RT  I HAVE NEVER EVER SEEN ANYTHING LIKE WHAT STEPH CURRY JUST DID NEVER EVER
bwillSportz,Sun Feb 28 09:56:20 IST 2016,RT 1340AMFOXSports ONCE AGAIN StephGonnaSteph StephCurryWithTheShot WARRIORS TAKE THE LEAD 
bwillSportz,Sun Feb 28 09:55:49 IST 2016,He out here breaking records
bwillSportz,Sun Feb 28 09:55:28 IST 2016,Yo Steph Curry man bro🏀🏀🏀🏀🏀🏀 GSWatOKC
bwillSportz,Sun Feb 28 09:41:52 IST 2016,RT  With KD outwow game changer
bwillSportz,Sun Feb 28 09:41:27 IST 2016,RT  They pushed again  tough enough repeat 6A North champs  https//…
bwillSportz,Sun Feb 28 09:41:15 IST 2016,RT 1340AMFOXSports STEPH CURRY JUST TIED HIS OWN RECORD FOR MOST 3s IN A SEASON StephCurryWithTheShot 
bwillSportz,Sun Feb 28 09:40:34 IST 2016,Chef Curry 👌👌👌👌
bwillSportz,Sun Feb 28 09:39:30 IST 2016,RT  Upset 6A North  leads  over No 5 bball  
bwillSportz,Sun Feb 28 09:39:16 IST 2016,KD fouled out wrong time
bwillSportz,Sun Feb 28 09:38:58 IST 2016,Westbrook mercenary
bwillSportz,Sun Feb 28 09:37:10 IST 2016,Both teams undefeated OT
bwillSportz,Sun Feb 28 09:36:39 IST 2016,Overtime
bwillSportz,Sun Feb 28 09:36:22 IST 2016,RT  alani1moore  scrape past PCS claim PCSAA boys title  
bwillSportz,Sun Feb 28 09:34:46 IST 2016,RT 1340AMFOXSports OVERTIME  Warriors erase 12-point deficit force overtime Thunder Game tied 103 
bwillSportz,Sun Feb 28 09:34:27 IST 2016,IGGY CLUTCH GSWatOKC
