username,time,tweet
WSHHFANS,Tue Mar 01 02:19:22 IST 2016,AAP Rocky cant swim 😂😂 
WSHHFANS,Mon Feb 29 16:21:25 IST 2016,weve 
WSHHFANS,Mon Feb 29 12:29:35 IST 2016,His face 😂😂 
WSHHFANS,Mon Feb 29 10:43:08 IST 2016,Leonardo Dicaprios Oscars speech 
WSHHFANS,Mon Feb 29 10:27:39 IST 2016,FINALLY 
WSHHFANS,Mon Feb 29 09:46:20 IST 2016,Pay attention ya girl 😂😂 
WSHHFANS,Mon Feb 29 08:50:40 IST 2016,😭😭😭😭😭 
WSHHFANS,Mon Feb 29 08:02:18 IST 2016,Kevin Durant waking up morning 😱 
WSHHFANS,Mon Feb 29 07:54:31 IST 2016,Dude really dropped whole TrapCover mixtape 😂😂 Black Twitter WINS  
WSHHFANS,Mon Feb 29 07:24:17 IST 2016,Chris Rock gave best Oscar opening 
WSHHFANS,Mon Feb 29 07:18:09 IST 2016,Im done 😂😂😭 
WSHHFANS,Mon Feb 29 06:59:21 IST 2016,What 😂😂
WSHHFANS,Mon Feb 29 06:38:32 IST 2016,rt cover NBA 2K17🏀 
WSHHFANS,Mon Feb 29 06:09:07 IST 2016,What actual fuck I watch 😯😦😓  
WSHHFANS,Mon Feb 29 05:47:01 IST 2016,Smokers lungs vs healthy lungs 
WSHHFANS,Mon Feb 29 05:43:29 IST 2016,This sucks 😳😂 
WSHHFANS,Mon Feb 29 05:34:42 IST 2016,Tight-end snag🔥 
WSHHFANS,Mon Feb 29 03:52:48 IST 2016,Yall childish lmao 
WSHHFANS,Mon Feb 29 03:45:06 IST 2016,When realize picked wrong sport 
WSHHFANS,Mon Feb 29 01:34:35 IST 2016,TodaysKidsWillNeverKnow slay test under minute 
WSHHFANS,Mon Feb 29 00:48:23 IST 2016,IM DONE  😂 
WSHHFANS,Sun Feb 28 14:16:45 IST 2016,The realist nigga out there😳😂 
WSHHFANS,Sun Feb 28 11:11:34 IST 2016,If Young Metro dont trust 
WSHHFANS,Sun Feb 28 10:30:15 IST 2016,Never forget 😂😂 
WSHHFANS,Sun Feb 28 10:24:04 IST 2016,STEPH RIGHT NOW 😂😂
WSHHFANS,Sun Feb 28 10:12:30 IST 2016,Disrespectful 😂
WSHHFANS,Sun Feb 28 10:06:05 IST 2016,send up text typing dots pop up 
WSHHFANS,Sun Feb 28 09:56:09 IST 2016,STEPH  
WSHHFANS,Sun Feb 28 09:51:46 IST 2016,steph curry sees 
WSHHFANS,Sun Feb 28 08:46:38 IST 2016,When tryna point out cute friend ugly one turn around point herself 
WSHHFANS,Sun Feb 28 08:32:19 IST 2016,If Young Metro dont trust 
WSHHFANS,Sun Feb 28 08:17:35 IST 2016,THIS BIRD GOIN OFF 😂😂 
WSHHFANS,Sun Feb 28 08:05:02 IST 2016,Replaced Trumps eyes mouth looks same 😂💀 
WSHHFANS,Sun Feb 28 08:03:26 IST 2016,RT  The end 😭💀 
WSHHFANS,Sun Feb 28 08:03:19 IST 2016,RT  Silva lost fight landed beautiful knee  
WSHHFANS,Sun Feb 28 06:19:00 IST 2016,ASAP ROCKYs impression Tyler The Creator point 🔥😭😭 
WSHHFANS,Sun Feb 28 06:17:44 IST 2016,The Spurs bench 😂😂 
WSHHFANS,Sun Feb 28 05:40:28 IST 2016,When high af hear devil something  
WSHHFANS,Sun Feb 28 05:34:30 IST 2016,RT  This nigga suplexed 
WSHHFANS,Sun Feb 28 05:34:26 IST 2016,RT  Didnt see coming 😭 
WSHHFANS,Sun Feb 28 04:16:08 IST 2016,Who made 😂😂😂 
WSHHFANS,Sun Feb 28 03:46:23 IST 2016,vine never old 
WSHHFANS,Sun Feb 28 03:38:22 IST 2016,I LAUGHED WAY TOO HARD 😂😭 
WSHHFANS,Sun Feb 28 01:58:18 IST 2016,GET EM😂 
WSHHFANS,Sun Feb 28 01:56:06 IST 2016,Kodak Black savage 😭😭 
WSHHFANS,Sun Feb 28 01:56:03 IST 2016,Damn Daniel hood 😂😂 
WSHHFANS,Sat Feb 27 13:25:35 IST 2016,This song changed life 🔥🔥😢  
WSHHFANS,Sat Feb 27 12:49:56 IST 2016,officially changed game forever 
WSHHFANS,Sat Feb 27 11:56:17 IST 2016,still real af 😂😂
WSHHFANS,Sat Feb 27 09:14:45 IST 2016,Dude back gone 😂😂 
