username,time,tweet
tsancer,Tue Mar 01 05:29:35 IST 2016,Erin Andrews Gives Tearful Testimony Stalker Trial    tears tears  lot   
tsancer,Tue Mar 01 05:15:53 IST 2016,Rubio puts Trump defense still trails polls    Mini  
tsancer,Tue Mar 01 05:09:16 IST 2016,Rubio puts Trump defense still trails polls    Mini 
tsancer,Tue Mar 01 05:06:28 IST 2016,Oprah Reacts Total Beauty’s Whoopi Goldberg Mix-Up   yall  plus thang 
tsancer,Tue Mar 01 03:40:24 IST 2016, via    2 reasons people pretty fed up arrogant hollywood
tsancer,Mon Feb 29 07:14:39 IST 2016,  want NBA black  give rest
tsancer,Mon Feb 29 04:00:50 IST 2016,watching TRumpet Awards  So blAck
tsancer,Mon Feb 29 04:00:00 IST 2016,            college campus  stUpidity runs amuk
tsancer,Mon Feb 29 03:11:11 IST 2016,   comes down politicians democan republicrat  much difference
tsancer,Mon Feb 29 03:06:00 IST 2016,     Walking Dead way better oscars zombies dont talk shit  arrogant called movie stars
tsancer,Mon Feb 29 02:55:32 IST 2016,   give inch want 100 miles 
tsancer,Mon Feb 29 01:58:41 IST 2016,  jus keep whining
tsancer,Mon Feb 29 01:56:25 IST 2016,  anyone thinkmaybe hes telling go cause Christie saidIm ready go home
tsancer,Mon Feb 29 00:54:26 IST 2016,   thats stupid power hungry  split republican vote guarantee hillary victory
tsancer,Mon Feb 29 00:34:45 IST 2016, mourning Fox News Sunday nominate john Roberts  But supported Bush
tsancer,Sun Feb 28 23:58:55 IST 2016,  I anything democrats PROOF
tsancer,Sun Feb 28 23:29:14 IST 2016,   Hillary disavow black lives matter black panthers 
tsancer,Sun Feb 28 23:07:33 IST 2016,     thanks  see enough  whining racism Grammys getting really tiresome
tsancer,Sun Feb 28 22:58:15 IST 2016,   apparently  Trumps tough stance illegals matters judge
tsancer,Sun Feb 28 22:56:10 IST 2016,  Yep really tough comes Trump
tsancer,Sun Feb 28 22:32:20 IST 2016,   A  rEal con artist
tsancer,Sun Feb 28 22:31:07 IST 2016,  sounds answered question 
tsancer,Sun Feb 28 22:26:00 IST 2016,Ironlily    more people dumb
tsancer,Sun Feb 28 20:55:39 IST 2016,Ironlily    right
tsancer,Sun Feb 28 06:33:36 IST 2016,   Do without encryption 
tsancer,Sun Feb 28 06:28:48 IST 2016,  think barriers tore down 
tsancer,Sun Feb 28 06:26:09 IST 2016,   America aint shit anymore  except welcome mat
tsancer,Sun Feb 28 06:24:09 IST 2016,    need encrypted phone   info phone
tsancer,Sun Feb 28 06:21:05 IST 2016,   OH Is  think lot terrorist out
tsancer,Sun Feb 28 06:18:56 IST 2016,  blew rid emnot follow thru planlotta stupidity go aroundRubio camouflaged democratCruz sure
tsancer,Sun Feb 28 06:04:26 IST 2016,  bull shit  words terrorist side
tsancer,Sun Feb 28 06:00:01 IST 2016,    hell running    Ok mrs Clinton   deserve
tsancer,Sun Feb 28 05:48:28 IST 2016,  think learn
tsancer,Sun Feb 28 05:45:02 IST 2016,   thanks  guy
tsancer,Sun Feb 28 05:38:54 IST 2016,    sounds loaded question 
tsancer,Sun Feb 28 05:36:10 IST 2016,  liberals freakin conscience
tsancer,Sun Feb 28 05:32:37 IST 2016,    give hillarys inevitabiitly
tsancer,Sun Feb 28 05:27:58 IST 2016,   I know bring world here
tsancer,Sun Feb 28 05:22:08 IST 2016,   O k
tsancer,Sun Feb 28 05:13:45 IST 2016,    wow special
tsancer,Sun Feb 28 05:12:47 IST 2016,    thats moderate muslims
tsancer,Sun Feb 28 05:01:39 IST 2016,     thats easy  gonna take care feel  goes
tsancer,Sun Feb 28 04:59:13 IST 2016,   right
tsancer,Sun Feb 28 04:49:24 IST 2016, 
tsancer,Sun Feb 28 04:49:08 IST 2016,  ooooooooo
tsancer,Sun Feb 28 04:36:10 IST 2016,   kinda shows really
tsancer,Sun Feb 28 04:18:17 IST 2016,  punk
tsancer,Sun Feb 28 04:15:44 IST 2016,         aint nothin moderate muslims
tsancer,Sun Feb 28 04:07:41 IST 2016,   real
tsancer,Sun Feb 28 04:06:15 IST 2016,    bull shit
