username,time,tweet
Hoser07,Sat Sep 01 05:29:52 IST 2012,I dont know feel sorry  owners  players  In end  fans suffer piss enough both lose
Hoser07,Fri Aug 31 00:15:57 IST 2012,RT Ind Have hearing lot LuxorZD FXs new lighting controller youre sure makes special htt 
Hoser07,Tue Aug 28 01:17:57 IST 2012,RT Ind Find out receive full scholarship Irrigation Association Show Education Conference  
Hoser07,Sat Aug 25 19:54:54 IST 2012,You won round 1 beer Im declaring rematch tonight
Hoser07,Thu Aug 23 17:44:37 IST 2012,Fav  moment2 hander redwings player  Probably proudestmoment
Hoser07,Thu Aug 23 17:42:07 IST 2012,Aww man   last night  I knew I shoulda gone wingnight noodlesandwings
Hoser07,Wed Aug 22 17:39:59 IST 2012, landscapingnightmares  confused firstworldproblems irrigatorsmenace
Hoser07,Wed Aug 22 04:56:17 IST 2012,Asha turns 4 today woulda thunk ashabear nomorepuppy
Hoser07,Mon Aug 20 22:33:33 IST 2012, first ship dates luxor
Hoser07,Sat Aug 18 07:14:29 IST 2012,Ahh memories firstdrunk 
Hoser07,Sat Aug 18 06:49:04 IST 2012, fridayfunday guy tonight earlyriser
Hoser07,Thu Aug 16 05:14:59 IST 2012,So  golfing saturday  
Hoser07,Thu Aug 16 03:20:38 IST 2012, The awkward moment think room mates home use magic bullet room But shes Sounds dirty
Hoser07,Thu Aug 16 00:03:47 IST 2012,RT  Hey moms dads more 340-thousand Bumbo seats recalled Canada 
Hoser07,Wed Aug 15 04:54:41 IST 2012,  power out paradisecanyon
Hoser07,Tue Aug 14 23:38:54 IST 2012, wait Vegas pools  gamblor
Hoser07,Tue Aug 14 05:16:49 IST 2012,Nothing wrong mixing tuna kraftdinner right  protein
Hoser07,Tue Aug 14 04:19:46 IST 2012,In end fans provide revenue doesnt  realize lose fans lose money 
Hoser07,Mon Aug 13 22:31:28 IST 2012,RT  Lets try 1000 more followers today NHL NHLPA avoid lockout Put fans first We want  
Hoser07,Mon Aug 13 06:38:32 IST 2012,Enjoyed visit  today familytime
Hoser07,Sun Aug 12 22:30:19 IST 2012,More 2 beer good idea hurtin
Hoser07,Sun Aug 12 13:35:57 IST 2012, asha
Hoser07,Sat Aug 11 08:30:30 IST 2012, stop Sunday  We wouldnt leave St Albert until 11  If plans worries
Hoser07,Fri Aug 10 01:44:06 IST 2012, I woulda known werent working today shoulda gone played round
Hoser07,Fri Aug 10 01:43:03 IST 2012,  In way painful watch
Hoser07,Wed Aug 08 00:22:32 IST 2012,96 today  thats 10 front 9  Better consistency
Hoser07,Tue Aug 07 06:44:21 IST 2012,Another night mexicanpartypack 
Hoser07,Tue Aug 07 02:01:23 IST 2012,Really enjoying watching USA vs Tunisia volleyball game instead womens soccer game wtf
Hoser07,Tue Aug 07 01:46:49 IST 2012,Seriously canada usa womens soccer game american channels montana
Hoser07,Mon Aug 06 07:35:41 IST 2012,Yes please  mexicanpartypack 
Hoser07,Mon Aug 06 05:44:06 IST 2012, play morning consistency needs work  2 good 1 bad shot 3 good 1 bad shot Just couldnt string together
Hoser07,Mon Aug 06 05:31:16 IST 2012, ya I heard happened Im montana phone turned back wednesday night
Hoser07,Sat Aug 04 21:30:09 IST 2012, one  Gooder though
Hoser07,Sat Aug 04 19:51:13 IST 2012,I blame way I feel  new tequila
Hoser07,Sat Aug 04 07:32:25 IST 2012,RT  Hey  Im trying careerbackup trending help started careerbackup
Hoser07,Sat Aug 04 04:33:50 IST 2012,  dont worry few bakersdozen
Hoser07,Fri Aug 03 23:35:29 IST 2012,Lookin forward crushing beers  tonight  boozinbuddies
Hoser07,Fri Aug 03 03:16:21 IST 2012,Hey  6 tomorrow
Hoser07,Wed Aug 01 09:40:51 IST 2012,Another tee time booked upcoming trip whitefish look out merica canadianhacker coming through breaking90 nobeer
Hoser07,Wed Aug 01 02:28:04 IST 2012,  Just Hoser  sweet  Looks eggplant legs
Hoser07,Wed Aug 01 01:50:22 IST 2012, team Grimmace  No love purple fluffy ones  discrimination purplepower
Hoser07,Tue Jul 31 05:35:28 IST 2012, friday works perfect ill come right work drink beers rewards
Hoser07,Tue Jul 31 05:24:34 IST 2012, tell
Hoser07,Tue Jul 31 03:03:54 IST 2012,Heard  fit Jordan good clubs  91 today Are kidding Not before golf trip
Hoser07,Tue Jul 31 00:24:57 IST 2012, anything positive happen In city Seems tweets negatives
Hoser07,Mon Jul 30 09:34:04 IST 2012,Hot weekend down writing stone cell phone wonderful  relaxation techfree
Hoser07,Fri Jul 27 23:37:46 IST 2012, Pricing LuxorZD now available See local FX Sales manager details Shipping well until september
Hoser07,Thu Jul 26 10:52:43 IST 2012, waitin name timejordan needs more new set clubs
Hoser07,Thu Jul 26 10:49:05 IST 2012, carry clubs day week
