username,time,tweet
ALViNSGALLERY,Sun Sep 01 05:29:46 IST 2013,Jackson11 best part love more video 😂
ALViNSGALLERY,Sun Sep 01 05:26:17 IST 2013, keep simple  114 days easier 😅 I point though excited  Haha
ALViNSGALLERY,Sun Sep 01 05:11:49 IST 2013, ffs 114 days 😂😂😂😂
ALViNSGALLERY,Sun Sep 01 05:02:08 IST 2013, hahaha whatever suits    eager  keep updated many sleeps left  😂😂
ALViNSGALLERY,Sun Sep 01 04:52:28 IST 2013, 3 months chilllll haha countdown starts November 😱
ALViNSGALLERY,Sun Sep 01 04:44:19 IST 2013,ILLEST MOTHERFUCKER ALIVEEEEEE
ALViNSGALLERY,Sun Sep 01 04:42:49 IST 2013, abit early arent  Haha
ALViNSGALLERY,Sun Sep 01 04:34:52 IST 2013,MOSAICXINDUSTRYXVII 
ALViNSGALLERY,Sun Sep 01 03:13:13 IST 2013,WORLDWIDE CURRENCY  MOSAIC LINE SS14
ALViNSGALLERY,Sun Sep 01 03:11:04 IST 2013,RT  Ian Conner Rafs over girlfriend 😂😂😂
ALViNSGALLERY,Sun Sep 01 02:02:28 IST 2013, posting devil quote ☝😴
ALViNSGALLERY,Sun Sep 01 01:55:50 IST 2013, nahhhh  Uzzy need go mosque something
ALViNSGALLERY,Fri Aug 30 03:28:58 IST 2013,RT JWatsonator Classss night   
ALViNSGALLERY,Thu Aug 29 18:43:34 IST 2013,My driving instructor teach E commerce skills payme
ALViNSGALLERY,Wed Aug 28 20:41:48 IST 2013,JWatsonator  wow wow wow wow wow lets end conversation now  I knock house door 515
ALViNSGALLERY,Wed Aug 28 20:32:11 IST 2013,JWatsonator  defo  ill knock J 5
ALViNSGALLERY,Wed Aug 28 20:27:51 IST 2013,JWatsonator  close though I give
ALViNSGALLERY,Wed Aug 28 20:27:30 IST 2013,JWatsonator  coming  Im up date top boy season 2 Alvin Luther AKWEI nmai 
ALViNSGALLERY,Wed Aug 28 20:26:03 IST 2013, JWatsonator hahahah thats TRUUUU
ALViNSGALLERY,Wed Aug 28 20:10:34 IST 2013,RT JWatsonator   absolute shout Alvin
ALViNSGALLERY,Wed Aug 28 20:10:16 IST 2013,JWatsonator  crazzzzy Uzzy  stalled 9 times brothers car 😂😂 J haha start man
ALViNSGALLERY,Wed Aug 28 20:04:07 IST 2013,JWatsonator  🙏🙏 ideas amazing  Like road trip something I need pass Aswell Uzzy 
ALViNSGALLERY,Wed Aug 28 19:56:15 IST 2013, JWatsonator need go random trip somewhere
ALViNSGALLERY,Wed Aug 28 06:43:01 IST 2013,Sinatra lifestyle
ALViNSGALLERY,Mon Aug 26 05:10:28 IST 2013,
ALViNSGALLERY,Mon Aug 26 05:09:07 IST 2013,johnson2 long man
ALViNSGALLERY,Fri Aug 09 20:04:00 IST 2013,Blessing Lesson 
ALViNSGALLERY,Fri Aug 09 18:46:48 IST 2013,tb first studio session 
ALViNSGALLERY,Mon Aug 05 07:39:33 IST 2013, Will Smith loves book know good  read The Pilgrimage well  Thank later ✌
ALViNSGALLERY,Mon Aug 05 07:34:50 IST 2013,Church good  Blessed 
ALViNSGALLERY,Mon Aug 05 07:32:23 IST 2013, amazing book  Paulo Coalho 
ALViNSGALLERY,Mon Aug 05 06:13:13 IST 2013,Drake - doing wrong relevant
ALViNSGALLERY,Sat Jul 27 19:40:47 IST 2013,F L O W x E R A x M O V E M E N TM O  A I C  M U  I C
ALViNSGALLERY,Sun Jul 21 03:43:10 IST 2013,BARCELONA IN 7 HOURS
ALViNSGALLERY,Fri Jul 19 23:36:57 IST 2013,Carnival Venice BLKMZRT
ALViNSGALLERY,Thu Jul 18 03:44:34 IST 2013,MOSAIC X F•E•M LAUNCH OCTOBER 2013 
ALViNSGALLERY,Wed Jul 17 23:01:53 IST 2013, cute haha
ALViNSGALLERY,Wed Jul 17 03:55:30 IST 2013,F•E•M [MOSAIC 10•13] 
ALViNSGALLERY,Sun Jul 14 23:03:53 IST 2013,• Fckwithmeyouknowigotit •
ALViNSGALLERY,Sat Jul 13 07:08:54 IST 2013,WirelessFestival 
ALViNSGALLERY,Sat Jul 13 07:07:53 IST 2013,Cant actually describe good see  performing ordinary people  performing till end time 
ALViNSGALLERY,Sat Jul 13 06:53:59 IST 2013,When SC made surprise entrance WAS CRAZY  2020Experience WirelessFestival
ALViNSGALLERY,Sat Jul 13 06:52:18 IST 2013,WIRELESS WAS CRAZY
ALViNSGALLERY,Fri Jul 12 16:51:15 IST 2013,WIRELESS
ALViNSGALLERY,Fri Jul 12 05:02:08 IST 2013,Instagram  alvinnmai
ALViNSGALLERY,Fri Jul 12 04:30:26 IST 2013,Versace Versace Versace Versace Versace Versace 
ALViNSGALLERY,Thu Jul 11 17:46:18 IST 2013,Eneoute Bicester village
ALViNSGALLERY,Wed Jul 10 18:50:21 IST 2013, gonna mad 
ALViNSGALLERY,Wed Jul 10 18:36:01 IST 2013,wirelessfestival legoooo 
