username,time,tweet
sam_boudakh,Tue Mar 01 05:29:23 IST 2016,nothing makes feel better good workout
sam_boudakh,Tue Mar 01 01:45:51 IST 2016, 
sam_boudakh,Mon Feb 29 20:15:20 IST 2016,RT  If cant stay loyal relationship dont fucking one goddamn
sam_boudakh,Mon Feb 29 08:31:08 IST 2016,RT reedy SO EXCITED FOR PROMPOSALS
sam_boudakh,Mon Feb 29 07:55:05 IST 2016,
sam_boudakh,Mon Feb 29 07:49:58 IST 2016,RT  look couple together freshman year married college 
sam_boudakh,Mon Feb 29 07:47:19 IST 2016, 
sam_boudakh,Mon Feb 29 07:46:42 IST 2016,RT  I CANT 😍😍😭😭 
sam_boudakh,Sun Feb 28 23:58:58 IST 2016,Im putting place Im liking more pictures
sam_boudakh,Sun Feb 28 06:44:49 IST 2016,RT  HES SO DAMN HAPPY 
sam_boudakh,Sat Feb 27 12:25:24 IST 2016,RT  Yeah I dont think  
sam_boudakh,Sat Feb 27 07:45:17 IST 2016, 
sam_boudakh,Sat Feb 27 06:40:48 IST 2016, Stories 
sam_boudakh,Sat Feb 27 06:28:51 IST 2016,RT  
sam_boudakh,Sat Feb 27 01:04:43 IST 2016,   
sam_boudakh,Sat Feb 27 00:08:29 IST 2016,RT  We know sam go Italy 
sam_boudakh,Sat Feb 27 00:07:13 IST 2016,RT  
sam_boudakh,Sat Feb 27 00:06:45 IST 2016,RT  remember sam high school actually inspiration American girl doll 
sam_boudakh,Sat Feb 27 00:06:37 IST 2016,RT  natalie looks boyfriend 3 years broke up 
sam_boudakh,Sat Feb 27 00:06:30 IST 2016,RT  happy birthday boyfriend❤️ 
sam_boudakh,Sat Feb 27 00:05:54 IST 2016,RT  birthday wouldnt complete out bad pictures bestfriend - HBD please dont kill me☺️💋 
sam_boudakh,Sat Feb 27 00:05:29 IST 2016,RT  boyfriend doesnt go same state 
sam_boudakh,Fri Feb 26 21:46:48 IST 2016,  tho
sam_boudakh,Fri Feb 26 20:25:16 IST 2016,RT  Tbt fish lived 3 years died I didnt picture I made mom take one 
sam_boudakh,Fri Feb 26 09:33:45 IST 2016,streak 
sam_boudakh,Fri Feb 26 01:25:07 IST 2016,RT  prom-posals start love seeing creative ways I wont asked prom LOL
sam_boudakh,Thu Feb 25 22:30:18 IST 2016,RT   boudakh
sam_boudakh,Thu Feb 25 20:21:36 IST 2016,happy birthday cutie☺️🎉💙❤️ 
sam_boudakh,Thu Feb 25 11:15:37 IST 2016,RT  I wish dates see drive-in movie still thing
sam_boudakh,Thu Feb 25 11:15:17 IST 2016,RT  I feel falling cliff perhaps landing active volcano
sam_boudakh,Wed Feb 24 20:24:56 IST 2016,RT  doesnt text shes drunk aint one
sam_boudakh,Wed Feb 24 00:22:16 IST 2016,   
sam_boudakh,Tue Feb 23 12:19:34 IST 2016,  
sam_boudakh,Tue Feb 23 06:42:35 IST 2016, Stories  
sam_boudakh,Tue Feb 23 05:57:12 IST 2016, 1919 ‼️‼️
sam_boudakh,Tue Feb 23 05:01:29 IST 2016, I leave right now
sam_boudakh,Tue Feb 23 04:58:52 IST 2016,RT  We know ginger named Sami whos slut
sam_boudakh,Tue Feb 23 02:09:22 IST 2016,  HONESTLY
sam_boudakh,Mon Feb 22 21:25:03 IST 2016,RT  I worst luck
sam_boudakh,Mon Feb 22 10:34:10 IST 2016,RT  Can I boyfriend cuddle Im tiredsick never make contact Is tha…
sam_boudakh,Mon Feb 22 09:53:47 IST 2016, 
sam_boudakh,Mon Feb 22 09:09:26 IST 2016,RT  desperate need full body massage
sam_boudakh,Mon Feb 22 08:57:34 IST 2016,RT  Boy fine owe apology
sam_boudakh,Mon Feb 22 08:51:12 IST 2016,RT  cant look Kendall Jenner
sam_boudakh,Mon Feb 22 04:58:50 IST 2016,RT  CT please please come faster 😭
sam_boudakh,Mon Feb 22 04:58:35 IST 2016,RT  I WANT THIS LIFESTYLE SO BAD 😍😩 
sam_boudakh,Mon Feb 22 04:45:21 IST 2016,RT  nice someone remembers small details
sam_boudakh,Mon Feb 22 04:33:11 IST 2016,RT  
sam_boudakh,Mon Feb 22 01:58:19 IST 2016,RT  Take Disney world 👑❤️
sam_boudakh,Mon Feb 22 01:58:12 IST 2016,RT  smiling between kisses one beautiful things
