username,time,tweet
whartonlaxcoach,Tue Mar 01 05:29:43 IST 2016, Maybe ugly win  Well take Wish I
whartonlaxcoach,Sat Feb 27 08:28:17 IST 2016, anole back winning wayGood job Chase
whartonlaxcoach,Tue Feb 23 06:42:19 IST 2016, woo-hooooooo
whartonlaxcoach,Mon Feb 22 20:59:35 IST 2016, practice tonight Benito 6-8 Check email weeks schedule
whartonlaxcoach,Sat Feb 20 06:52:25 IST 2016, Go Chase Go Noles
whartonlaxcoach,Thu Feb 18 00:22:22 IST 2016, GOOD LUCK LADIES
whartonlaxcoach,Thu Feb 18 00:09:35 IST 2016, agents per suggestion practice 430-630 today Benito
whartonlaxcoach,Mon Feb 15 18:49:41 IST 2016,Ok
whartonlaxcoach,Fri Feb 12 06:15:20 IST 2016,Yeatoo bad lost Darby
whartonlaxcoach,Wed Feb 10 03:04:20 IST 2016, Just verify practice Bartels tonight normal time 630 Coach
whartonlaxcoach,Sun Feb 07 03:14:35 IST 2016, Did Cletus win
whartonlaxcoach,Tue Jan 19 23:59:16 IST 2016, Dress appropriately tonight  See 630 READY
whartonlaxcoach,Fri Jan 15 02:10:04 IST 2016, wish I kinda glad I wasnt
whartonlaxcoach,Fri Jan 15 02:07:23 IST 2016, Well see What I cant un-see Hayden Yoga Pants
whartonlaxcoach,Fri Jan 15 01:23:28 IST 2016, GEEZfor getting FORGETTING  Lol
whartonlaxcoach,Fri Jan 15 01:23:03 IST 2016, GEEZfor getting FORGETTING  Lol
whartonlaxcoach,Fri Jan 15 01:21:21 IST 2016, Great job coach Corri forgetting out
whartonlaxcoach,Fri Jan 15 01:20:38 IST 2016, still great seeing out getting yoga vibe
whartonlaxcoach,Fri Jan 15 01:19:43 IST 2016, Although I wont un-see Hayden yoga pants
whartonlaxcoach,Fri Jan 08 04:44:46 IST 2016, I cant anything team until losingpatience
whartonlaxcoach,Fri Jan 08 04:43:37 IST 2016, GET YOUR PACKETS IN No excuses
whartonlaxcoach,Mon Nov 30 03:40:53 IST 2015, incorporating conditioning practices  coach
whartonlaxcoach,Mon Nov 30 03:38:42 IST 2015, boys packets done BY Tuesday I collecting Headstrong practice Tuesday  We inco
whartonlaxcoach,Fri Nov 20 01:32:26 IST 2015, Boys please sports packets handed conditioning well
whartonlaxcoach,Thu Nov 19 19:42:29 IST 2015,W/FOLLOWHalaxinfo
whartonlaxcoach,Tue Sep 22 00:54:56 IST 2015, Proud Nate
whartonlaxcoach,Tue Sep 22 00:54:23 IST 2015, CONGRATULATIONS Nate Bleckley making UT varsity squad FROSH
whartonlaxcoach,Sun Sep 13 02:00:34 IST 2015, Hayden Mike WillWay step up make team needed Proud surprised  Coach
whartonlaxcoach,Thu Sep 10 07:04:29 IST 2015,bestbuy Listen carefullywanted buy 4 appliances NO free shipping  Deceptive bestbuy
whartonlaxcoach,Mon Aug 31 00:07:46 IST 2015, Sorry Hunters Green
whartonlaxcoach,Sun Aug 30 23:58:23 IST 2015, ramped up season - Coach M
whartonlaxcoach,Sun Aug 30 23:56:19 IST 2015, Hope many Wharton Contingent HeadStrong tryouts today 3pm Benito  Time start getting ramped up
whartonlaxcoach,Sat Jun 27 07:10:53 IST 2015,/whoisecsocks
whartonlaxcoach,Thu Jun 25 21:24:33 IST 2015,
whartonlaxcoach,Fri Jun 19 20:11:24 IST 2015, Happy 25th Coach  Evan  Time blow phone up
whartonlaxcoach,Tue May 12 07:05:37 IST 2015, Big FGCU win 1st round MCLA tournament Cali  Chase Beale 2 goals 9-8 win Julian Barron-Cla 
whartonlaxcoach,Sun Apr 26 23:37:28 IST 2015, Chase 3rd 38 sec left  FGCU WINS 14-8  Cali Bound Nationals
whartonlaxcoach,Sun Apr 26 23:16:03 IST 2015, Chase another man-up goal  FGCU dominating 13-5 10 mins left 4th
whartonlaxcoach,Sun Apr 26 23:05:59 IST 2015, Former Wildcat Chase Beale goalFGCU up 11-5 SELC Lax Championship
whartonlaxcoach,Tue Mar 17 01:49:38 IST 2015,Boys reminderPractice starts 7pm tonight  Check emails
whartonlaxcoach,Sat Mar 14 04:29:18 IST 2015,Thats link FSU 1 University Colorado game tonight 9PM eastern  MCLA plays good lacrosseCoach
whartonlaxcoach,Sat Mar 14 04:19:14 IST 2015,RT  Live stream game tonight Game starts 7pm 9pm et 
whartonlaxcoach,Wed Mar 11 00:29:34 IST 2015,boys voluntary skills session tonight cancelled  Work stuff  Will try again Thursday 6pm
whartonlaxcoach,Sun Feb 22 04:27:34 IST 2015, Go support Lax Brothers
whartonlaxcoach,Sun Feb 22 04:26:59 IST 2015, Wharton Lax Family Chase Beale Julian Barron-Clarke FGC lacrosse team take UT UT TONIGHT 7pm
whartonlaxcoach,Thu Feb 12 09:07:13 IST 2015,Lets field 4pm tomorrow 345pm start run districts style
whartonlaxcoach,Thu Feb 12 09:05:46 IST 2015,Hell effort tonight boysno quit group  Its startits finish
whartonlaxcoach,Tue Jun 17 03:28:03 IST 2014, Looks go
whartonlaxcoach,Tue Jun 17 03:11:31 IST 2014, Announcement practice 6pm  Watching weather closely  Coach M
whartonlaxcoach,Fri Jun 13 03:28:43 IST 2014, Reminder - NO practice tonight  We go Monday Tuesday Thursday NEXT week catch up  Coach
