username,time,tweet
LOHANTHONY,Tue Mar 01 04:43:50 IST 2016,saying need boyfriend need boyfriend
LOHANTHONY,Tue Mar 01 02:41:42 IST 2016,LEAP DAY watch LEAP over corpses deceased haters hahahahah going jail
LOHANTHONY,Tue Mar 01 01:37:45 IST 2016,
LOHANTHONY,Mon Feb 29 10:27:11 IST 2016,lived see leonardo dicaprio finally win oscar die happily now
LOHANTHONY,Mon Feb 29 10:26:03 IST 2016,GOOOO LEEEOOOOO
LOHANTHONY,Mon Feb 29 06:45:08 IST 2016,  luhhhh yewwww 3 youre such doll
LOHANTHONY,Mon Feb 29 04:47:09 IST 2016,new video one  now ⭐️ link biooooo 
LOHANTHONY,Mon Feb 29 02:43:41 IST 2016,very nice 
LOHANTHONY,Mon Feb 29 01:47:32 IST 2016,RT  I liked  video   GOLDEN RETRIEVER PUPPY TAKES A BATH FOR THE FIRST TIME - M…
LOHANTHONY,Mon Feb 29 01:19:47 IST 2016,NEW VIDEO GOLDEN RETRIEVER PUPPY TAKES A BATH FOR THE FIRST TIME - MEET CALVIN 💓 
LOHANTHONY,Mon Feb 29 01:01:48 IST 2016,NEW VIDEO GOLDEN RETRIEVER PUPPY TAKES BATH FOR THE FIRST TIME - MEET CALVIN  3 3 3
LOHANTHONY,Mon Feb 29 00:40:04 IST 2016,thumbnail new vid uploading RIGHT NOW 3 love dis one 3 subscribe  see 
LOHANTHONY,Sun Feb 28 09:30:31 IST 2016,today marks two weeks baby 
LOHANTHONY,Sun Feb 28 06:06:29 IST 2016,getting away - photo  
LOHANTHONY,Sun Feb 28 05:50:34 IST 2016, 
LOHANTHONY,Sun Feb 28 05:38:06 IST 2016,getting D vitamin form  
LOHANTHONY,Sun Feb 28 05:30:39 IST 2016,uber driver loyal took phone stand dashboard gave charge phone 
LOHANTHONY,Sun Feb 28 02:48:20 IST 2016,want win want trophy 
LOHANTHONY,Sun Feb 28 01:20:12 IST 2016,really enjoy performing satanic rituals song 
LOHANTHONY,Sat Feb 27 07:12:39 IST 2016, oh god yes fuck
LOHANTHONY,Sat Feb 27 07:12:30 IST 2016,RT  Got word  likes make work stretch🤔
LOHANTHONY,Sat Feb 27 07:06:04 IST 2016,RT  I liked  video   ANTHONYS OBSESSIONS - FEBRUARY
LOHANTHONY,Sat Feb 27 06:30:43 IST 2016,  love
LOHANTHONY,Sat Feb 27 05:49:05 IST 2016,💓
LOHANTHONY,Sat Feb 27 05:47:58 IST 2016,yessssss thats reason created calvin tendency extremely therapeutic 
LOHANTHONY,Sat Feb 27 05:47:14 IST 2016,dude know breaking heart 
LOHANTHONY,Sat Feb 27 05:45:21 IST 2016,knocked out 
LOHANTHONY,Sat Feb 27 05:24:15 IST 2016,calvin took first vet visit champ 
LOHANTHONY,Sat Feb 27 03:17:04 IST 2016,NEW VIDEO ANTHONYS OBSESSIONS - FEBRUARY watch enjoy 👍🏽  💬 here  fav 
LOHANTHONY,Sat Feb 27 03:04:09 IST 2016, amount much needed shade
LOHANTHONY,Sat Feb 27 03:02:06 IST 2016,fucking funny 
LOHANTHONY,Sat Feb 27 00:23:51 IST 2016,thumbnail todays  candy 🍭🍭🍭 excited 
LOHANTHONY,Fri Feb 26 22:44:47 IST 2016,NEW VIDEO COMING TODAY 💗 
LOHANTHONY,Fri Feb 26 13:33:52 IST 2016,wanna froyo meryl streep
LOHANTHONY,Fri Feb 26 08:57:50 IST 2016,look header cant hate layout now
LOHANTHONY,Fri Feb 26 06:59:10 IST 2016, fine UGH make icon thanks help love brb
LOHANTHONY,Fri Feb 26 06:57:37 IST 2016,need new icon ugly take new picture myself wtf world HATE ME
LOHANTHONY,Fri Feb 26 06:52:19 IST 2016,pondering 
LOHANTHONY,Fri Feb 26 01:56:44 IST 2016, love life one time believe 6th grade CRAZY
LOHANTHONY,Fri Feb 26 01:54:50 IST 2016,apologize posting screenshots On This Day facebook tab everyday love past captured online LOL
LOHANTHONY,Fri Feb 26 01:52:20 IST 2016,ill never confused 5 years ago 
LOHANTHONY,Fri Feb 26 00:24:40 IST 2016,BY SOON I LITERALLY MEAN NEXT FRIDAY  IM NOT THAT CRUEL YALL 
LOHANTHONY,Fri Feb 26 00:23:45 IST 2016,📹👦🏽👖👟🏡👋🏽 
LOHANTHONY,Fri Feb 26 00:22:28 IST 2016,came up cutest video idea 3  soon 3
LOHANTHONY,Thu Feb 25 11:19:00 IST 2016, canon t6i ⭐️
LOHANTHONY,Thu Feb 25 08:58:20 IST 2016,trust walk three steps street know 
LOHANTHONY,Thu Feb 25 08:56:35 IST 2016,hollywood boulevard smells froot loops narcotics
LOHANTHONY,Thu Feb 25 06:53:43 IST 2016,bud  
LOHANTHONY,Thu Feb 25 05:28:27 IST 2016,breaks fucking heart 
LOHANTHONY,Thu Feb 25 05:21:16 IST 2016,
