username,time,tweet
honestsleeep_,Tue Mar 01 05:29:49 IST 2016,Because guy shut fuck up government much better place everyone voted Trump
honestsleeep_,Tue Mar 01 05:28:28 IST 2016,Usually I dont mind customers talk break I NOT having morning I literally up out seat mid-convo
honestsleeep_,Sun Feb 28 11:31:51 IST 2016,Aye girl still need pregnancy test nah
honestsleeep_,Sun Feb 28 11:28:45 IST 2016,Lol group guys shopping pregnancy test homie I dont know I thought I pulled out shit
honestsleeep_,Sun Feb 28 10:57:05 IST 2016,RT   half people tweeting Steph rn including  
honestsleeep_,Sun Feb 28 10:56:01 IST 2016,RT savagesaige This amusing made laugh 😅😅 
honestsleeep_,Sun Feb 28 10:55:18 IST 2016,RT  😂😂😂😂😂😂😂😂😂 
honestsleeep_,Sun Feb 28 10:53:47 IST 2016,RT  I need bad bitch up Equinox I need know right now youre freak
honestsleeep_,Sun Feb 28 10:52:51 IST 2016,RT  Im gay literally
honestsleeep_,Sun Feb 28 10:52:32 IST 2016,Serious question Dont know enough cars I time comes
honestsleeep_,Sun Feb 28 10:50:36 IST 2016,If I dont car end year 21st birthday imma cry Saving up hard I need another job 😭
honestsleeep_,Sun Feb 28 10:45:33 IST 2016,Sierra Aria take Greece 2018 oh better happen
honestsleeep_,Sun Feb 28 10:37:01 IST 2016,RT  Selling prom dress/pajama pants 2in1 combo 159 Only used once DM serious buying 
honestsleeep_,Sun Feb 28 10:35:50 IST 2016, I love lol
honestsleeep_,Sat Feb 27 13:07:27 IST 2016,ShesAGiraffe earlier today
honestsleeep_,Sat Feb 27 13:06:52 IST 2016,RT ShesAGiraffe I I broke nail today 😩😒😠
honestsleeep_,Sat Feb 27 13:06:40 IST 2016,RT  DamnDaniel back again 
honestsleeep_,Sat Feb 27 12:58:41 IST 2016,RT  9 ex still around cus nigga entertaining  b know 😂
honestsleeep_,Sat Feb 27 12:39:20 IST 2016,RT maladjusted Yessss  
honestsleeep_,Sat Feb 27 12:39:06 IST 2016,RT  Deck Neep Fitle Tight
honestsleeep_,Sat Feb 27 11:53:16 IST 2016,Love guys cant wait hang out again soon Cutie misses baby Vae 😭💘 
honestsleeep_,Wed Feb 24 08:49:52 IST 2016,Oh gosh I remember friends used plank everywhere dtp 😂 
honestsleeep_,Wed Feb 24 08:20:50 IST 2016,RT  Damn Daniel made Ellen 
honestsleeep_,Wed Feb 24 07:41:12 IST 2016,Lol cute 
honestsleeep_,Wed Feb 24 07:39:17 IST 2016,RT  Boy haha supMe thinking shrimps heart headBoy haha cool wish I someone cuddle/ 
honestsleeep_,Wed Feb 24 07:25:06 IST 2016,RT  My hair looks bad omg haha
honestsleeep_,Wed Feb 24 07:00:02 IST 2016,Deleting numbers phone again dont butthurt text  hey Whats up Lol again
honestsleeep_,Wed Feb 24 06:42:05 IST 2016,I definitely dodged bullet 👼
honestsleeep_,Wed Feb 24 03:41:20 IST 2016,The videos Aria snapchat Im dead😂
honestsleeep_,Wed Feb 24 03:40:50 IST 2016,RT  Hey boy name Daniel cause Damn 😂🔥😂
honestsleeep_,Wed Feb 24 02:55:33 IST 2016,I went soft serve walked out frappé lol Ill regret later
honestsleeep_,Wed Feb 24 02:51:42 IST 2016,Told aunt take Mc Donalds I dont even fast food lol gurrrrl I wanted ice cream dont play
honestsleeep_,Tue Feb 23 12:42:21 IST 2016,My ears 1 list  
honestsleeep_,Tue Feb 23 12:01:02 IST 2016, nah haha I literally forget reply everyone Im easily distracted
honestsleeep_,Tue Feb 23 12:00:23 IST 2016,RT  If take more 2 hours reply really fwu Nobody doesnt check phone once 2 …
honestsleeep_,Tue Feb 23 12:00:21 IST 2016,RT  Why I even pay phone bill😅😪 
honestsleeep_,Tue Feb 23 11:59:37 IST 2016,RT  The Fugees | Killing Me Softly 
honestsleeep_,Tue Feb 23 11:55:52 IST 2016,RT  Youre 12 mom still pays phone bill stfu go sleep Lmaoo
honestsleeep_,Tue Feb 23 11:55:33 IST 2016,Side note Ive never called bitch thats cool 
honestsleeep_,Tue Feb 23 11:53:27 IST 2016,RT  5 dont people disrespect elders hate
honestsleeep_,Tue Feb 23 11:52:46 IST 2016,Someone go KRUSH GROOVE pls
honestsleeep_,Tue Feb 23 05:55:35 IST 2016,FINALLY GOT MY SCREEN FIXED THEY GAVE ME A WHITE SCREEN INSTEAD OF A BLACK ONE BUT ITS ALL GUCCI 😍😭
honestsleeep_,Mon Feb 22 03:21:47 IST 2016,Aria pretty I wait screen fixed I go back taking pictures/videos lil shenanigans day 😭
honestsleeep_,Fri Feb 12 12:40:59 IST 2016, thank Too bad  quality  💩
honestsleeep_,Fri Feb 12 12:39:43 IST 2016,You guys both cute af   
honestsleeep_,Fri Feb 12 12:38:57 IST 2016, forreals Haha
honestsleeep_,Fri Feb 12 12:17:13 IST 2016,Hell  yeah 
honestsleeep_,Fri Feb 12 12:16:43 IST 2016,Missed today  fox looked lit Im happy Ill  opportunity  go weekend
honestsleeep_,Fri Feb 12 12:05:24 IST 2016,Lol girls still dgaf try   
honestsleeep_,Fri Feb 12 12:03:55 IST 2016, ugh I know 
