username,time,tweet
halenbabyy,Sun Sep 01 05:29:58 IST 2013,Who save day bottle  
halenbabyy,Sun Sep 01 03:17:53 IST 2013,RT   little princess
halenbabyy,Sat Aug 31 19:24:50 IST 2013,RT   steady waking up early af weekends bitch dont work week Fuck wake  bake 
halenbabyy,Fri Aug 30 00:26:19 IST 2013,Birthday Boyyyy ♥ picstitch 
halenbabyy,Thu Aug 29 18:19:45 IST 2013,Happy birthday brother bestfriend person inspires better person Im… 
halenbabyy,Thu Aug 29 07:37:13 IST 2013,I always make people watch shows lol
halenbabyy,Thu Aug 29 05:11:20 IST 2013,RT  There people life make laugh little louder smile little bigger live little bit better
halenbabyy,Thu Aug 29 05:11:09 IST 2013,RT  Me car 
halenbabyy,Wed Aug 28 10:26:03 IST 2013,RT  Miguel many drinks take  Rick Ross put Molly drink wont even know
halenbabyy,Wed Aug 28 10:25:00 IST 2013, 
halenbabyy,Wed Aug 28 10:22:35 IST 2013,RT  Be real leave alone Its simple 👌
halenbabyy,Wed Aug 28 10:22:24 IST 2013, At Miley getting paid act ratchet rest hoes free 🙈🙊😂  CTFU
halenbabyy,Wed Aug 28 10:21:40 IST 2013,Im hungry theres damn thing eat house 
halenbabyy,Wed Aug 28 10:18:38 IST 2013,I dont put shit past noone 
halenbabyy,Wed Aug 28 10:18:29 IST 2013, No one appreciates ass Like literally ass Me  
halenbabyy,Wed Aug 28 09:27:47 IST 2013,RT  Hoes cook best cereal 😂
halenbabyy,Wed Aug 28 08:54:19 IST 2013, Drake type nigga slam soap prison floor 
halenbabyy,Wed Aug 28 08:48:14 IST 2013,RT  Sleep feels way pizza tastes
halenbabyy,Wed Aug 28 07:36:44 IST 2013, Sometimes I look world think fucking idiots 
halenbabyy,Wed Aug 28 05:11:48 IST 2013,RT YouTifulll When baby holds finger whole hand 
halenbabyy,Wed Aug 28 04:57:27 IST 2013,Watching movies love life  Landon ♥
halenbabyy,Tue Aug 27 22:55:17 IST 2013,NoFilter DuckFace  
halenbabyy,Tue Aug 27 11:20:13 IST 2013,RT  People irritate 💢
halenbabyy,Tue Aug 27 11:06:57 IST 2013,
halenbabyy,Tue Aug 27 10:30:18 IST 2013,My mom really means much hate go long without talking
halenbabyy,Tue Aug 27 10:18:42 IST 2013, I insanely uncomfortable people selfies phone wallpaper
halenbabyy,Tue Aug 27 10:04:35 IST 2013,Late night thinking 
halenbabyy,Tue Aug 27 09:36:28 IST 2013, STILL one talllyy  Whatchu hoe 
halenbabyy,Tue Aug 27 09:23:17 IST 2013,RT  Nobody appreciates good girl until doesnt give fuck anymore😔
halenbabyy,Tue Aug 27 09:20:51 IST 2013,RT  I want relationship thatll NEVER fade rumors come We laugh  remain strong ✊❤👌
halenbabyy,Tue Aug 27 07:59:19 IST 2013,Watching Teen Mom 3 grammsss
halenbabyy,Tue Aug 27 01:28:29 IST 2013,His smile really make forget negativity life  
halenbabyy,Tue Aug 27 00:22:39 IST 2013,I really dont put shit past people anymore anyone cares out  Im fuckin done 
halenbabyy,Sun Aug 25 22:27:39 IST 2013,oomf nerves fullest last night 
halenbabyy,Sun Aug 25 22:24:37 IST 2013,RT  Remain humble even success
halenbabyy,Sun Aug 25 05:33:33 IST 2013,You knows emilys tipsy starts dancin arms ctfu 
halenbabyy,Sun Aug 25 05:10:32 IST 2013,pregamin w/ bitches
halenbabyy,Sun Aug 25 03:47:59 IST 2013,I smoke much weed think legalizeddd
halenbabyy,Sun Aug 25 03:32:18 IST 2013,RT  When man stops caring girls needs thats starts LOSING someone ✔
halenbabyy,Sun Aug 25 03:26:07 IST 2013,RT bull No one understands aggravated I windows down car I hair 😒😒😒😒
halenbabyy,Sun Aug 25 03:25:46 IST 2013,   take longest ready  SlowBitches
halenbabyy,Sat Aug 24 02:03:50 IST 2013,About eat bomb ass dinner drink loves ♥
halenbabyy,Sat Aug 24 00:49:49 IST 2013,grandpa told hed buy beer concert later know granpa know wierd lmaooo
halenbabyy,Fri Aug 23 22:49:40 IST 2013, Sometimes need distance yourself people If care theyll notice
halenbabyy,Fri Aug 23 19:14:17 IST 2013,LaPorts jasssssyyy
