username,time,tweet
DevinDrake19,Tue Mar 01 05:29:24 IST 2016,Someone little grumpy 
DevinDrake19,Tue Mar 01 05:01:29 IST 2016, I regret nothing
DevinDrake19,Tue Mar 01 04:51:58 IST 2016, make feel Im top mountain
DevinDrake19,Tue Mar 01 04:32:24 IST 2016,RT  University Of San Diego Sigma Pi Raised 10000 To Give Service Dog To Blind Student  
DevinDrake19,Tue Mar 01 04:12:49 IST 2016,Life Party // Jake Owen
DevinDrake19,Tue Mar 01 02:49:17 IST 2016,RT  The hated CFB teams country areDo agree 
DevinDrake19,Tue Mar 01 00:29:11 IST 2016,RT  The Leap Day misnamed We’re leaping anywhere The calendar simply abruptly catching up Earth’s orbit
DevinDrake19,Mon Feb 29 11:53:49 IST 2016,RT  go down history 😂💀 
DevinDrake19,Mon Feb 29 10:25:38 IST 2016,HE DID IT HE FINALLY DID IT
DevinDrake19,Mon Feb 29 07:50:40 IST 2016,RT  Since Oscars tonight talk I genuinely think vine best movie time 
DevinDrake19,Mon Feb 29 05:15:01 IST 2016,RT SigmaPi Come support Sigma Pi basketball take CMU semi-finals tonight 10 pm  
DevinDrake19,Mon Feb 29 02:58:06 IST 2016,RT  Thats fair
DevinDrake19,Sun Feb 28 22:42:24 IST 2016,My grandma visiting today place go Mennas The legal joint town
DevinDrake19,Sat Feb 27 22:00:37 IST 2016,
DevinDrake19,Sat Feb 27 12:40:10 IST 2016,Aye yo people want cant thats apart life
DevinDrake19,Sat Feb 27 10:44:19 IST 2016,I KNOW WHO I WANT TO TAKE ME HOME
DevinDrake19,Sat Feb 27 09:15:39 IST 2016,  
DevinDrake19,Sat Feb 27 08:12:03 IST 2016, I apologize behalf autocorrect 😅
DevinDrake19,Sat Feb 27 06:11:35 IST 2016,The captain
DevinDrake19,Sat Feb 27 05:00:07 IST 2016, kgarz
DevinDrake19,Sat Feb 27 04:29:03 IST 2016, nick needs throw shirt dryer something lol
DevinDrake19,Sat Feb 27 03:41:33 IST 2016, 
DevinDrake19,Sat Feb 27 03:38:56 IST 2016,Nice 
DevinDrake19,Sat Feb 27 03:12:30 IST 2016, hey birthday happy birthday
DevinDrake19,Sat Feb 27 02:31:02 IST 2016,Dougie 
DevinDrake19,Sat Feb 27 02:29:17 IST 2016,My mom absolutely hates Chasing Cars Snow Patrol one family knows lmao
DevinDrake19,Sat Feb 27 00:21:35 IST 2016,RT BetaChapter Happy Founders Day great men SigmaPi 🎉
DevinDrake19,Fri Feb 26 23:47:59 IST 2016,New hair new
DevinDrake19,Fri Feb 26 20:38:15 IST 2016,RT  Happy Founders Day brothers sigmapi 
DevinDrake19,Fri Feb 26 20:37:29 IST 2016,RT SigmaPi 119 years excellence Happy founders day 
DevinDrake19,Fri Feb 26 09:41:41 IST 2016,Mood 
DevinDrake19,Fri Feb 26 09:28:53 IST 2016,RT  If youre having bad day watch dog delivering tacos 
DevinDrake19,Fri Feb 26 06:05:46 IST 2016, rogaine wonderful thing kev
DevinDrake19,Fri Feb 26 05:01:08 IST 2016,I woke up nap thinking I 10 years future
DevinDrake19,Fri Feb 26 00:38:48 IST 2016,RT  CEO Rips Bernie Sanders To Shreds In Open Letter  
DevinDrake19,Thu Feb 25 21:03:00 IST 2016,Paper Planes anthem today It doesnt talk snow days hype af
DevinDrake19,Thu Feb 25 20:38:36 IST 2016,
DevinDrake19,Thu Feb 25 20:33:03 IST 2016,There god 
DevinDrake19,Thu Feb 25 13:02:07 IST 2016,RT  Greeks clean streets never stops way represent  
DevinDrake19,Thu Feb 25 12:29:04 IST 2016,RT  Always wanted drop one pics showing Michigan bs 3k retweets 
DevinDrake19,Thu Feb 25 10:31:33 IST 2016,When 930 class canceled 
DevinDrake19,Thu Feb 25 10:18:40 IST 2016,RT    dad
DevinDrake19,Thu Feb 25 10:12:01 IST 2016, I taxes 
DevinDrake19,Thu Feb 25 10:04:49 IST 2016,Just bought groceries first time life Im ready adulthood
DevinDrake19,Thu Feb 25 08:42:01 IST 2016, SeanCMU  I actually email saying class canceled
DevinDrake19,Thu Feb 25 08:28:09 IST 2016,RT  THIS DUDES IMPRESSIONS ARE SPOT ON 😂😭 
DevinDrake19,Thu Feb 25 08:12:19 IST 2016,thomsen11 
DevinDrake19,Thu Feb 25 08:11:18 IST 2016, Im glad found self portraits
DevinDrake19,Thu Feb 25 08:11:08 IST 2016,RT   
DevinDrake19,Thu Feb 25 08:05:40 IST 2016,I refuse productive blizzard outside
