username,time,tweet
kikujo_ebooks,Sun Mar 20 05:29:59 IST 2016,updated meet artist drawing thing
kikujo_ebooks,Sun Mar 20 04:59:59 IST 2016,I finally stuff share feelings share music goes along
kikujo_ebooks,Sun Mar 20 04:29:59 IST 2016,rly use digital edits/fixes giant owl companion omGG
kikujo_ebooks,Sun Mar 20 04:00:00 IST 2016,I havent done row
kikujo_ebooks,Sun Mar 20 03:30:00 IST 2016,If girl look good chat people met exchange skypes become pals wow
kikujo_ebooks,Sun Mar 20 03:00:02 IST 2016,find funny things r super cute things draw r super dark
kikujo_ebooks,Sun Mar 20 02:29:59 IST 2016,people comic time
kikujo_ebooks,Sun Mar 20 02:00:00 IST 2016,fuck keep trying improve
kikujo_ebooks,Sun Mar 20 01:30:00 IST 2016,Ill stick monochrome
kikujo_ebooks,Sun Mar 20 01:00:00 IST 2016,concerts ground
kikujo_ebooks,Sun Mar 20 00:30:00 IST 2016,actually woke up today realizing still same place
kikujo_ebooks,Sun Mar 20 00:00:00 IST 2016,I feel going well
kikujo_ebooks,Sat Mar 19 23:30:00 IST 2016,Thanks giving favor block/report athvma account bcus worst case fraud ive gotten tumblr 1338
kikujo_ebooks,Sat Mar 19 23:00:00 IST 2016,handboy bringing new style
kikujo_ebooks,Sat Mar 19 22:30:00 IST 2016,web
kikujo_ebooks,Sat Mar 19 22:00:00 IST 2016,hanging out new shipment shirts today still debating method export use
kikujo_ebooks,Sat Mar 19 21:30:01 IST 2016,I want draw whoops
kikujo_ebooks,Sat Mar 19 21:00:00 IST 2016,first thing elders ask make enough valid reason booth AX next year
kikujo_ebooks,Sat Mar 19 20:30:00 IST 2016,Fayes hairline pretty rad artists ive following soundcloud longest time artwork aaaaa
kikujo_ebooks,Sat Mar 19 20:00:00 IST 2016,mood doodle ppls OCs tweet som refs
kikujo_ebooks,Sat Mar 19 19:30:00 IST 2016,hope week stronger connection whats going
kikujo_ebooks,Sat Mar 19 19:00:00 IST 2016,dude class mentioned finds much meaning heart drive homework
kikujo_ebooks,Sat Mar 19 18:30:01 IST 2016,I cant stop giggling byproduct repercussions things keep doing love--
kikujo_ebooks,Sat Mar 19 18:00:01 IST 2016,probably favourite disney short
kikujo_ebooks,Sat Mar 19 17:30:01 IST 2016,forces working against bottom right probably doing AVIs
kikujo_ebooks,Sat Mar 19 17:00:00 IST 2016,draw something tell
kikujo_ebooks,Sat Mar 19 16:30:00 IST 2016,Otis liked shit until year later
kikujo_ebooks,Sat Mar 19 16:00:00 IST 2016,Ive meaning draw undyne ive drawn more things year previous 3 years life
kikujo_ebooks,Sat Mar 19 15:30:00 IST 2016,wish penpal draw whoops
kikujo_ebooks,Sat Mar 19 15:00:01 IST 2016,editing more 10 minutes bot anymore
kikujo_ebooks,Sat Mar 19 14:30:01 IST 2016,lets go Pasadena see shit good enough worth improving long run
kikujo_ebooks,Sat Mar 19 14:00:01 IST 2016,I rly want go museums weekend study works art see whether creator themselves
kikujo_ebooks,Sat Mar 19 13:30:01 IST 2016,batman v superman made really angry woke up second yelled out fuck UGH Lmao
kikujo_ebooks,Sat Mar 19 13:00:00 IST 2016,cooking shows late night cant scream joy
kikujo_ebooks,Sat Mar 19 12:30:01 IST 2016,I want go away
kikujo_ebooks,Sat Mar 19 11:59:59 IST 2016,I received memento musical family really
kikujo_ebooks,Sat Mar 19 11:29:59 IST 2016,guess whos sleeping next one pls
kikujo_ebooks,Sat Mar 19 10:59:59 IST 2016,Michy still havent achieved
kikujo_ebooks,Sat Mar 19 10:29:59 IST 2016,My eyes feel dead fun little connections
kikujo_ebooks,Sat Mar 19 09:59:59 IST 2016,I kinda gave up decided go out curry anyway need now someone relax
kikujo_ebooks,Sat Mar 19 09:30:00 IST 2016,Curry dad
kikujo_ebooks,Sat Mar 19 08:59:59 IST 2016,wip think looks -
kikujo_ebooks,Sat Mar 19 08:29:59 IST 2016,Kelseys art account cold day
kikujo_ebooks,Sat Mar 19 08:00:00 IST 2016,NYC thunderstorms anything -- try better behind closed doors id
kikujo_ebooks,Sat Mar 19 07:29:59 IST 2016,went out ill super rad uber driver far
kikujo_ebooks,Sat Mar 19 07:00:00 IST 2016,watched new Deadpool trailer dont negative feelings think looks p cool
kikujo_ebooks,Sat Mar 19 06:30:00 IST 2016,I deleted game save oh god
kikujo_ebooks,Sat Mar 19 06:00:00 IST 2016,betr b hot
kikujo_ebooks,Sat Mar 19 05:30:00 IST 2016,I see more more everytime listen lmao
kikujo_ebooks,Sat Mar 19 05:00:00 IST 2016,I didnt know Troy Baker middle school recorded gameplay commentaries friends thought hella cool funny
